year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.60252653653711,77.29646674149159,96.53197188406315,129.05447708529047,159.40282607229176
2035,71.06901208976541,81.26286433284476,101.48920746973593,135.68588829370537,167.59577300897826
2036,74.53260590476243,85.2258607108401,106.44206867645245,142.31131615702824,175.78125930024052
2037,77.99192523048089,89.18382950719784,111.38846379445222,148.92789960138907,183.95571746712676
2038,81.46721567292441,93.16058325959264,116.35901867772911,155.5775291568529,192.17138089859301
2039,84.94260730443528,97.13745602884859,121.32972663133653,162.22736808434874,200.38730539648085
2040,88.41815158138836,101.11450833707919,126.30066549416073,168.8775228531429,208.6036237175397
2041,91.89443380474187,105.0924286053234,131.2727206603799,175.52920451947068,216.82184593030502
2042,95.3808947793286,109.08232094776376,136.26017338738598,182.20194721427464,225.06632918322666
2043,98.86979725577409,113.07508494319315,141.2513194135424,188.8797416623825,233.3171114778368
2044,102.36068406088356,117.0701828722702,146.24546716560067,195.5616419189083,241.57301331349217
2045,105.8731773637192,121.0906939967354,151.27229941446095,202.28824854986595,249.88465962029383
2046,109.46033338941233,125.19902214681183,156.41207516565984,209.169341099202,258.3889347396303
2047,113.05946536716498,129.32143620814998,161.56996713225612,216.07521329601886,266.9241076528847
2048,116.66683946228282,133.45354450784495,166.74032708242285,222.99813939901293,275.48054511717703
2049,120.2752209882325,137.5868377305614,171.91221098942043,229.92314999439222,284.0395817393545
2050,123.89660565015949,141.73542502080505,177.10376494945734,236.87506560108608,292.63216627602907
2051,127.53847434232435,145.9081052792552,182.3263054316639,243.8693650655107,301.27759933295084
2052,131.36334573915383,150.29603020850493,187.8256770500952,251.24231855986935,310.3951768863639
2053,135.532598106346,155.08901018178344,193.84599930417065,259.32783661713637,320.40125267345616
2054,139.71533902601993,159.8978551612313,199.88672590864303,267.4412640693196,330.4421287430447
2055,143.92053742096482,164.7331142413917,205.96142429734337,275.60115866814454,340.54094479430563
2056,148.23681494028673,169.6990226996749,212.20415386497342,283.9908889853212,350.92634348021
2057,153.13858616915783,175.35357890771706,219.3325691888,293.5920743628376,362.8223079973708
2058,158.22208662559996,181.22188194444604,226.7358892395589,303.5692787970267,375.18713145738985
2059,163.5466162388948,187.3736793787848,234.50381797452883,314.0452007870091,388.17380687369837
2060,168.9214767815981,193.5846751968381,242.34788311633983,324.6252633648901,401.2903354053857
2061,174.30504582954595,199.80591381074495,250.20512175417153,335.22334486009584,414.4293317625154
2062,179.69103601657406,206.0300001272868,258.0660228880509,345.82643597563185,427.5745746256412
2063,185.07974509801267,212.25728436122228,265.93103693725743,356.43515280215047,440.7268321994775
2064,190.4817732278805,218.5002342335414,273.8161989253529,367.0714282998476,453.9134527376529
2065,195.88688866386073,224.74681534283621,281.7060311310856,377.71409179548846,467.10803848373405
2066,201.28736490837687,230.98793991398153,289.58884555723665,388.34715626063013,480.2906551787459
2067,206.6881973047156,237.2294833848472,297.4721987399809,398.9809576456066,493.47419074063066
2068,212.0903374421854,243.47256499860404,305.35753016377834,409.61746490015094,506.6611002569002
2069,217.49352065003387,249.71687345401162,313.24443945692263,420.2561303894772,519.8507008806027
2070,222.8805480103804,255.94217967618215,321.10690953957095,430.8613675380867,532.9986196368258
2071,228.2688362213978,262.1689688894816,328.97128693131873,441.46921353441,546.1497913706825
2072,233.653959895434,268.3920360281702,336.8308772770513,452.07051173307644,559.2927986420392
2073,239.03039089661138,274.60487899278826,344.67731807666786,462.65382377347845,572.413378935294
2074,244.34901284071765,280.74972792703767,352.43631018538997,473.11752210398055,585.3848126452046
2075,249.58377005728698,286.795936594175,360.0684387712162,483.40769449064834,598.1398764952883
2076,254.7901291658879,292.80874388939156,367.65760908213645,493.6391078658334,610.8216736118956
2077,259.92514391064265,298.7376371564651,375.1388556257935,503.72290139609356,623.3194032372198
2078,265.04179247529237,304.6449284346621,382.5923193532572,513.7686931485986,635.7697483669212
2079,270.12029323698243,310.5073509154017,389.98807628530966,523.7355526287621,648.1216726822768
2080,275.18931180231834,316.35862059795465,397.3694893463497,533.6827923340776,660.4491330596184
2081,280.2824095224943,322.23821177316626,404.78732733239787,543.6798546310005,672.8387173299303
2082,285.39655860247586,328.1425631999794,412.23701004918246,553.7204746569778,685.2826138230814
2083,290.5319171408935,334.071860831316,419.71877665504564,563.8049795365929,697.7812304313941
2084,295.66508581328515,339.9985827794531,427.19723061533205,573.8849533269148,710.2741972150545
2085,300.8074515865391,345.93612220130484,434.6895971780925,583.9839569961206,722.7908923942258
2086,306.03432125750544,351.97305367136545,442.30979414675886,594.257809127116,735.5256064836097
2087,311.3233825233229,358.08313383824316,450.02406934174314,604.6603429519778,748.4207740443824
2088,316.6378396831057,364.2230842239586,457.7767613141995,615.1154238559191,761.3814626672137
2089,321.9616652094206,370.3740535231586,465.54362496546463,625.5898890074744,774.3663215486613
2090,327.2827181493008,376.52176175331863,473.3062944806136,636.0586173529606,787.344027194704
2091,332.60972088322893,382.67646803011144,481.07796434496277,646.5396565191944,800.3370832287103
2092,337.9321788764443,388.8258288601232,488.8427593069019,657.0112920845962,813.3184138933052
2093,343.27417246672735,394.99816712736686,496.637106080892,667.5233490884154,826.3501461334289
2094,348.6352705296924,401.19297575066764,504.46035249813724,678.0749354838034,839.4311676540128
2095,354.0052024171403,407.3981745681801,512.2969619838316,688.6448000966978,852.5349803219744
2096,359.3962461176169,413.6282047413474,520.1655076488256,699.2583475234458,865.693261181271
2097,364.79400918660446,419.86613812155076,528.0442178106941,709.8857981106411,878.8688779202101
2098,370.2089373121033,426.12426074947484,535.9488938297673,720.548765210196,892.0887802721877
2099,375.62381558667755,432.3823247435888,543.8534944385448,731.2116291623494,905.3085540094561
2100,381.053496052378,438.6577988233181,551.7804865600357,741.9051205816324,918.5665171991101
