year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8242822910096894,3.211049029615073,3.985764376583486,5.302617441560572,6.536071228532915
2016,5.734492871620205,6.523165452968339,8.101513859603685,10.783030578558089,13.293836279035755
2017,8.644680073285226,9.83525437840328,12.217227976916822,16.26339534177915,20.051541012176244
2018,11.641188574461184,13.248872949152844,16.463521713082013,21.922368983972014,27.031953527525474
2019,14.758718409087189,16.804834755353,20.892886367831693,27.831749939558563,34.32459944210879
2020,17.91976641982109,20.41198190062946,25.38808166787403,33.83117509852906,41.72952166093764
2021,21.084531958681314,24.023501539302693,29.888900532535498,39.83829225860415,49.14403505192218
2022,24.293951856118355,27.68754287556091,34.457268763993795,45.93780451666545,56.67375608251525
2023,27.523756933896436,31.375560914457147,39.0564739857922,52.07949610044335,64.25607060196218
2024,30.763383608072363,35.0751309481026,43.670536494510685,58.241509717511654,71.86372470693325
2025,34.06406545751446,38.84651304116465,48.37695814935385,64.52985364322339,79.62890033617393
2026,37.418191414811844,42.68075518551701,53.16422556617197,70.92877968766783,87.53196103897129
2027,40.788642865085855,46.53419909723032,57.9761888189256,77.36148508918565,95.47714129227231
2028,44.16621344831922,50.39601641212923,62.79892129866788,83.8089208106167,103.44068881207194
2029,47.54943173127495,54.264476455449795,67.63019714466293,90.2680422842537,111.41880732057164
2030,50.937156667588944,58.138237147852486,72.46829027771405,96.73648855152557,119.40855293362479
2031,54.32258674639299,62.00929866785679,77.30291194288105,103.2001864898268,127.39237784542087
2032,57.70911765818853,65.88165496891526,82.13919885582888,109.66616218052124,135.37904289140752
2033,61.028871975841206,69.67546977491912,86.87447174024823,115.99396927680169,143.193425230006
2034,64.3127002175584,73.42702894102946,91.55539867147776,122.24744111417104,150.9151187798538
2035,67.58839665278018,77.16902361455311,96.2240244881647,128.48408729147278,158.61583237921192
2036,70.86059159497474,80.90689989149168,100.88735354000336,134.71348846959287,166.3075121740406
2037,74.1285882260541,84.63983818625364,105.54433173905886,140.93420285029325,173.98836038312177
2038,77.39295925990659,88.36851211518027,110.1958254388462,147.14741544568724,181.65985460052124
2039,80.65722187309233,92.09705852156141,114.84715512894621,153.36040370602308,189.3310690940707
