year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69921343512689,37.3520210881244,46.59889742525857,62.24696836154634,76.85813941059767
2025,36.15118040255433,41.30134216562548,51.53417051255741,68.84833891546648,85.01362859279214
2026,39.657428847685296,45.31450819459991,56.55155606467561,75.56202420441137,93.30916325139694
2027,43.17903163361334,49.345733738248,61.5921683751995,82.30747942282503,101.64431190105105
2028,46.70908610288673,53.386900008196854,66.64556568312433,89.07042216397397,110.00126577913011
2029,50.246518594913574,57.43674418310689,71.71012384479543,95.84863089834231,118.377254855866
2030,53.79115828593086,61.49506534297148,76.78558445235757,102.64175217155685,126.77183840826656
2031,57.35083156595335,65.57106875470383,81.88378661192831,109.46597970121508,135.20520841644287
2032,60.91666266331518,69.65431488652862,86.99130380087982,116.30294847617574,143.6544655098538
2033,64.42417369811908,73.6689659520166,92.01059929271386,123.0192462110333,151.95325763269386
2034,67.90076890836662,77.64725435012585,96.98312791924421,129.67157548390307,160.17228734740158
2035,71.36851460489397,81.61513410060923,101.94226974396372,136.3055940763966,168.36848543671195
2036,74.8321592154636,85.57819022349369,106.89520778996031,142.93112704170858,176.55410277986272
2037,78.3120884418183,89.56040003468118,111.87277983630693,149.59035478439688,184.7817342109172
2038,81.78863012505393,93.53862547522878,116.84522749166499,156.2425733036097,193.00062582666004
2039,85.26481087114269,97.51642638763897,121.8171291515928,162.89404500159137,201.2185862294583
2040,88.7406382885202,101.49381172082438,126.78849632549333,169.5447856210862,209.43563504897278
2041,92.22756709280635,105.48425431660569,131.77665674601403,176.21849631033226,217.68132529617512
2042,95.71402806739309,109.47414665904606,136.76410947302008,182.8912390051362,225.92580854909679
2043,99.20293054383858,113.46691065447544,141.75525549917654,189.56903345324406,234.1765908437069
2044,102.69381734894804,117.46200858355249,146.74940325123475,196.25093370976987,242.4324926793623
2045,106.18899183229728,121.46214960689915,151.7500370431636,202.94170567476323,250.69945666673476
2046,109.76666523979928,125.5593244626316,156.8754682852305,209.80317757642095,259.1792667597239
2047,113.35743142830765,129.67189882485076,162.02070518781477,216.6917399754579,267.6928560501693
2048,116.95725533324095,133.79512671917834,167.17964384379172,223.59904385065272,276.2298141261671
2049,120.56492283287096,137.92758011627365,172.35044763168548,230.52257704194713,284.7870085701222
2050,124.17397043264715,142.06165676370387,177.52333911927892,237.4489658220866,293.3477636537401
2051,127.78308575648009,146.19581306701852,182.69633305414283,244.3754947312316,301.908693464506
2052,131.40398965628862,150.34383489302974,187.88715975758666,251.32641558479358,310.50003764143406
2053,135.038162532651,154.50746346373592,193.09805865538783,258.30479150495927,319.1256155979419
2054,138.7342091114587,158.74386683161458,198.4025548985493,265.4111913623711,327.9108268677421
2055,142.825549908128,163.4452085398773,204.3050190661423,273.3355012549226,337.71589185937773
