year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3672072561602833,3.8496281457370634,4.807055708112222,6.425992783923979,7.936810276479321
2016,6.757041930881133,7.72587027659548,9.648340276401306,12.898804347060342,15.931998986013793
2017,10.151457916061878,11.60750086695004,14.496555066745492,19.381095178118983,23.939007414411552
2018,13.54770385475986,15.491283817528556,19.347538057222803,25.867172397336006,31.950737098069343
2019,16.95148412036579,19.383928515358125,24.209918345256114,32.36883902137501,39.98190524298306
2020,20.35982734598276,23.281940089197796,29.079201096325253,38.87994694410835,48.02484576285086
2021,23.792507737630668,27.20857662407354,33.985299070082924,45.44141131382248,56.130575841062935
2022,27.23031345647927,31.141241481689516,38.89915020877382,52.01348058581294,64.24952919395261
2023,30.68146779110764,35.08960675430433,43.83319401336062,58.61316970729313,72.40292179454491
2024,34.13964019855162,39.046226564881366,48.77785416963039,65.2273800434126,80.57442092783539
2025,37.65799158486789,43.07362786756888,53.81354803564004,71.96610773521303,88.90118101058059
2026,41.229710029771105,47.16379859750687,58.92997110995658,78.81525812178567,97.36562738081497
2027,44.829831039675156,51.2873759416513,64.08935920140381,85.72317674196307,105.90335198360859
2028,48.43946115643206,55.422137735653386,69.26313187180781,92.65077081796228,114.46560995313764
2029,52.05640688452274,59.56550402736562,74.4479709851992,99.59350175064372,123.04674210070709
2030,55.67577712182933,63.711721985609145,79.63647769269669,106.54124927686075,131.63412944917687
2031,59.293767454411395,67.8563169233694,84.82289699611198,113.48614161858298,140.21795666216914
2032,62.926854664042814,72.01866855131927,90.03215358837866,120.46227116712478,148.8407336132328
2033,66.55616934531447,76.1765829955326,95.23570341628805,127.43059491263716,157.45377749228433
2034,70.16215545176205,80.30705876654471,100.40396373365776,134.35064910450586,166.00663396462866
2035,73.76545073724606,84.43436963967433,105.56815360285519,141.26513567264158,174.55254815537492
2036,77.36850475488555,88.56139673766597,110.73197850230176,148.17912302934877,183.09783987835394
2037,80.97271158552559,92.68977975471493,115.89754728052529,155.095495691176,191.64610584324205
2038,84.57251511405939,96.81298368266778,121.05645511279481,162.00275740521369,200.18301134840547
2039,88.16821525392069,100.93136127460777,126.20915568298774,168.90152872748328,208.70933016643642
2040,91.76327892464631,105.04899026236818,131.36089345607706,175.79898312056542,217.23400690272794
2041,95.35879740134794,109.1671541851874,136.513319221485,182.69737856048053,225.75985703227028
2042,98.96624121832556,113.2993444905488,141.683784641031,189.62044892616856,234.31647437801536
2043,102.58872564389571,117.44922530409728,146.87700223122826,196.57464007264866,242.9118962899763
2044,106.22058867584646,121.61013707506599,152.0844069902179,203.5482366541887,251.53151487922386
2045,109.91309868715598,125.84238079236299,157.38355341081447,210.6473189392304,260.3076018528352
2046,113.73358050929244,130.22514277846668,162.87628484897058,218.01118988942522,269.4138543630635
2047,117.7852288194418,134.87979885872264,168.71870555347357,225.85337137842978,279.1165132777135
2048,121.87411411534875,139.5782524487239,174.61745524554945,233.77260055230624,288.9152431106792
2049,126.04833417261297,144.37707533463126,180.64529220433698,241.86839734216744,298.9341354707948
2050,130.2324456521078,149.18753234324552,186.68809207670543,249.98466064314528,308.9785475661361
2051,134.41571889911907,153.99700343705976,192.72962394130718,258.09918954293767,319.02079703303656
2052,138.6011591121562,158.80902327948255,198.7744338102871,266.218202149241,329.0686372428993
2053,142.79446542891407,163.63029509940444,204.8311428609466,274.35349064545085,339.13677189369594
2054,146.9908126508151,168.45514358027063,210.89245193775045,282.4950711305645,349.2127520385269
2055,151.19601104576,173.29040266043106,216.9671503264508,290.65496572938946,359.3115680897879
2056,155.40329798560103,178.1281182516001,223.04500809062435,298.819181772223,369.4157725585599
2057,159.64694337737453,183.0085980359614,229.17786587011616,307.05862771054694,379.61378134029167
2058,163.99703529575643,188.01427841568855,235.4717470233454,315.5183239798516,390.0864207172426
2059,168.37213730224218,193.04937523595655,241.8034613393115,324.02976905072114,400.6235857823611
2060,173.17160376787103,198.58360232030813,248.7771186014938,333.4192738907606,412.25560539762444
2061,177.97528235182205,204.1227836266385,255.7571476028435,342.8174940969483,423.8984922210421
2062,182.77831223611128,209.66120194345234,262.7361953057759,352.2143720675574,435.5397054081287
2063,187.7246564309682,215.36818411649736,269.9320368725171,361.9077841322562,447.550667573117
2064,192.67291103981697,221.077413286009,277.13076835324614,371.60514906725916,459.56655858029865
2065,197.62280403785002,226.78856950103213,284.3319782516592,381.3059040213789,471.5866766093591
2066,202.6697517065633,232.61387977010818,291.6800043122135,391.2074764565536,483.85719437269887
2067,207.71806872748164,238.4408006479735,299.03010181388396,401.11188224182433,496.1312450461591
2068,212.76286282967718,244.26357792871477,306.3748701397117,411.0089986956397,508.39620663708587
2069,217.82990889279452,250.11252758768416,313.75329936490414,420.95215706283784,520.7185779854509
2070,222.91630322188928,255.98423434824107,321.16099702339284,430.9353492584868,533.0908675976724
2071,228.00303136365412,261.8563337335869,328.56919964567936,440.91923215164763,545.4640184420563
2072,233.0765987405178,267.7129536509444,335.95749376711694,450.8758838807883,557.8032146914569
2073,238.13721909218623,273.55434549732297,343.3262027151981,460.8057466983945,570.1090077914174
2074,243.0846635626936,279.2626217958871,350.5237086866215,470.5014353622827,582.1228086526639
2075,247.9328579907173,284.85416188139703,357.57107752164865,479.9917640637242,593.8805457501478
2076,252.73936100326995,290.3966652326429,364.55537908159465,489.39582834349653,605.5307195610579
2077,257.4659267625897,295.84514774529913,371.41875827222543,498.63449308377056,616.9746563425882
2078,262.1754428202813,301.2735766886877,378.25634610483974,507.83787999444917,628.3746051251143
2079,266.8423686683828,306.65191175144577,385.0295070420455,516.953142773156,639.6646717444271
2080,271.49561605904256,312.0141584450485,391.78197635656556,526.0401032213422,650.9194481290223
2081,276.15501721957395,317.383643098181,398.543754577797,535.1397965401462,662.1901011564404
2082,280.81759270241486,322.756861335261,405.3103346474671,544.2460579035973,673.4689438923725
2083,285.4816969123927,328.1318776352164,412.07922724727746,553.3554823825451,684.7517307235883
2084,290.1423944381076,333.5028870510439,418.84296650098304,562.4578580327491,696.0257283556008
2085,294.79540231383464,338.8648520312537,425.59507349741017,571.5443228964867,707.2798867949176
2086,299.4606250665928,344.24118394221586,432.3656581348839,580.6560617714551,718.5655594513389
2087,304.1309337913127,349.62349788695514,439.1439364039877,589.7783241181012,729.8643538464552
2088,308.7292243273569,354.9211052622397,445.8132716001654,598.751572397329,740.9773422913654
2089,313.33797627016577,360.23101716635216,452.4984319347008,607.746466552433,752.1173210238699
2090,317.9432231916429,365.53680652394786,459.1782901670651,616.7341084078804,763.2482568488674
2091,322.5546494132421,370.8498638693199,465.8674959261611,625.7345359590236,774.3951351843874
2092,327.1593185354513,376.1549736292373,472.54648011227476,634.7209822801112,785.5245802951085
2093,331.76647865374053,381.4630132564056,479.2292324682439,643.7125827638437,796.660452141938
2094,336.2713201282844,386.65070743387145,485.75720576530836,652.4924739897126,807.5323432753603
2095,340.7754546113617,391.83757005999064,492.2841095850043,661.2709023674316,818.4024103803854
2096,345.29731153708957,397.04527752193405,498.8378224288874,670.0860005547157,829.3182011471305
2097,349.8244159482757,402.25915698708394,505.3994732284657,678.9119564040186,840.2475303552012
2098,354.2044431664236,407.30004675759693,511.73863799136956,687.4335923146768,850.7974023996212
2099,358.5818966388275,412.3379093321109,518.0739094076698,695.9499028439437,861.3406342149223
2100,362.97216806268045,417.3908481632574,524.4285707453935,704.4927352160468,871.9169361711486
