year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.45657803462322,41.66054566973805,51.99615042504495,69.48024238556604,85.8015503422932
2026,39.96134630843596,45.67197074636589,57.01129689819116,76.19086502669015,94.09326617896829
2027,43.4818607641956,49.70191621456784,62.05026287415592,82.93406836251596,102.42560695154586
2028,47.0145968993552,53.74623661435281,67.10771678122018,89.70255978447055,110.78947949124755
2029,50.572163654546415,57.819762367382395,72.20273236678045,96.52242866752857,119.21741469392397
2030,54.1409093367779,61.906436584392814,77.31465849516579,103.36542805995198,127.6741913767764
2031,57.7171939366033,66.00197794814109,82.43798886551166,110.22402635586431,136.1504183647923
2032,61.29554800362159,70.09995338402769,87.56444975218206,117.08690662178272,144.63198455010357
2033,64.80916164466032,74.1217822312454,92.59297675467062,123.81583136370091,152.94652131427722
2034,68.28706779377953,78.10161253337398,97.56748845952775,130.47087312263838,161.16893323349734
2035,71.77604523539513,82.0944647015623,102.55874788670339,137.14882268246342,169.41990893722982
2036,75.26220057668813,86.08399756331733,107.54573827730778,143.8209329861857,177.66360366039808
2037,78.74481974770785,90.06937124169986,112.52737944623574,150.48572653944265,185.89817511221227
2038,82.22308327524084,94.04962188624448,117.50243176317034,157.14150775617577,194.12150906289384
2039,85.71019374268668,98.04027815114657,122.49086698847601,163.81559432777635,202.36766799858478
2040,89.19743557734508,102.03108892793125,127.4795009350781,170.4899527135259,210.61416585990276
2041,92.68532563209072,106.02266213016502,132.4691154546373,177.16565234255805,218.8623361202559
2042,96.17225762422805,110.0131084754427,137.45728069747176,183.8393696278416,227.10803459207102
2043,99.67960685239628,114.02756922671597,142.47633142180422,190.5553325658185,235.40640925598512
2044,103.25984397654123,118.12775948238937,147.60564083929228,197.4221090974829,243.89283370314868
2045,106.84968813506954,122.23924936861735,152.74948297228838,204.30876370849938,252.40404416874844
2046,110.4541361478086,126.3679160599519,157.9154165905542,211.22563540433765,260.95293238018155
2047,114.0608183157458,130.4992105266574,163.08472985134026,218.14712982895375,269.5075846817304
2048,117.66819241086364,134.63131882635238,168.25508980150695,225.07005593194782,278.06402214602264
2049,121.28666866684358,138.77648529895416,173.44224416906567,232.01595370609346,286.6491030347922
2050,124.92143961456955,142.940817311033,178.6540477790427,238.99556710595883,295.27622400730814
2051,128.62073700585097,147.1810442292904,183.96346157854524,246.10869327512646,304.0698223292091
2052,132.44560840268048,151.5689691585401,189.4628331969765,253.48164676948514,313.1873998826222
2053,136.61486076987262,156.36194913181865,195.48315545105197,261.56716482675216,323.1934756697144
2054,140.7959774509498,161.16888370943553,201.5214250436618,269.6772315390416,333.23016122574825
2055,144.9953809276775,165.99732690528288,207.5873573663232,277.825135773352,343.31402646658876
2056,149.20247628413495,170.8348171593324,213.66492531922944,285.9889554077258,353.4177366528289
2057,153.5440879213779,175.83052317652005,219.94597821471513,294.43110498211075,363.8684970194353
2058,158.31021475874107,181.3255367567665,226.8692020847189,303.7516262264027,375.41450084586353
2059,163.23102508857428,187.00248643176,234.02641816294795,313.3922057337427,387.3595859853336
2060,168.34477692320962,192.90637062534867,241.47549996030475,323.4320038125717,399.802457590878
2061,173.58984507970783,198.9647068447792,249.12322607088498,333.7435107416093,412.5841235261601
2062,178.95434249858587,205.16351373272735,256.9516147485223,344.30213080252696,425.67391533890384
2063,184.33524051734813,211.38161072750452,264.80481287752275,354.89468562550644,438.80602047695425
2064,189.7201625876479,217.6044407433049,272.66409825403906,365.49556668242957,451.94850761340484
2065,195.10785163375797,223.8305252290241,280.52756927938964,376.102172936383,465.0981335099252
2066,200.4905981952042,230.0507964482872,288.3835637286549,386.69855261068415,478.23500786303384
2067,205.8730780658399,236.27075399035184,296.23915475043947,397.2943804704624,491.3711941574676
2068,211.26335710520715,242.499884782119,304.10654370026845,407.90634572381504,504.5275022014709
2069,216.65657320021387,248.7324700888093,311.97837558142635,418.5243880892849,517.6913878091971
2070,222.0350823646467,254.9477573537267,319.8279600520413,429.1120000928651,530.8173297354709
2071,227.4142286349494,261.16379397173955,327.67850828295786,439.70093034311026,543.9449153862497
2072,232.78234600775093,267.3668585879655,335.5123729231474,450.2670405126784,557.0440466310288
2073,238.13813919799037,273.55542771013137,343.3275945740547,460.80765050506983,570.1113816519155
2074,243.41732418359686,279.65389156408827,351.02692976103475,471.18974914942714,582.9810685436677
2075,248.60669076641048,285.6467125392893,358.590395204753,481.3860029985281,595.6190251741651
2076,253.75718247925587,291.59380955317505,366.09505400709605,491.5018201884901,608.1566851672934
2077,258.8358571071114,297.4564365323432,373.49107394929484,501.4690394181138,620.5090580549979
2078,263.8967246812519,303.2981191575915,380.86015687478783,511.3994137679704,632.815488985584
2079,268.92037149043364,309.0960233517223,388.1729353501714,521.2527739956876,645.0258908472955
2080,273.93375056864267,314.88185081519975,395.47018166368423,531.0848890854261,657.2098021023293
2081,278.9588891079977,320.6815095570061,402.78521670330593,540.941335877589,669.4240526076599
2082,283.991991669125,326.4905354458596,410.1122990468195,550.814261163576,681.6588501811696
2083,289.0303673644135,332.30576350548796,417.4473581452339,560.6980971817521,693.9072523693106
2084,294.0807749324277,338.13514324931515,424.8006180511373,570.6068285538171,706.1866966259299
2085,299.1325695755018,343.96615444725234,432.1559762078047,580.5184299466407,718.4697195173951
2086,304.2067501369296,349.8234955818721,439.54519790339975,590.4763504264632,730.8104977746564
2087,309.3058472334746,355.71014312159997,446.9721112426233,600.4858261357639,743.215560354648
2088,314.4217561024005,361.6165643822589,454.4244560204624,610.5300873711802,755.6639970794122
