year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1127161114460162,3.550299986812868,4.422082858232906,5.8994207985253215,7.280226574053746
2016,6.270835792222571,7.1540028801652005,8.912848426426097,11.892786899836759,14.677593741301225
2017,9.464282816969659,10.799257195050311,13.45705423633093,17.95924941349807,22.166104976948716
2018,12.664504729581857,14.452480017892182,18.011508528130772,24.0397299636533,29.672095331419715
2019,15.871515980935401,18.11368834556583,22.57623316189865,30.13425845085793,37.195602087778965
2020,19.0833816106227,21.78060631052762,27.148301091888623,36.23883121539861,44.73163307441321
2021,22.295325706545277,25.447616566141697,31.72048771901538,42.34356633577036,52.26786650287047
2022,25.510435321850217,29.118350051850175,36.29746287825136,48.454851286502056,59.81226692840931
2023,28.74028377420009,32.806419107180524,40.89673371346249,54.596632617349194,67.3946933536633
2024,31.979125307821757,36.505065671850794,45.509608527430075,60.757021686652045,75.000321806651
2025,35.2790220167096,40.275524295937664,50.21484248752233,67.04374106459834,82.76347178390832
2026,38.632534266630465,44.10904460810471,55.00118153931623,73.44139727660098,90.66494912999624
2027,42.00220998966038,47.96157612261825,59.8119713369847,79.8724976075946,98.60812801752644
2028,45.379975744612175,51.82362299517512,64.63499905612615,86.32033716217035,106.57217907771307
2029,48.7643392376018,55.69343001507287,69.46800727976819,92.7818282094989,114.55325221257104
2030,52.154013341308655,59.56948328503378,74.30904894970048,99.25430753240062,122.54802665106676
2031,55.54348137109485,63.44529417435178,79.14977888829686,105.7263604642243,130.54226942164158
2032,58.942669783177955,67.33253801211379,84.00521300561412,112.21852600550899,138.5615906467326
2033,62.28746267818994,71.15580276723655,88.77836214892554,118.59814085096066,146.44057217539134
2034,65.59810425105746,74.93889931770998,93.49985003766618,124.90709261096086,154.23144375601433
2035,68.91587852732555,78.73038523269129,98.23212768162021,131.23080276970651,162.04071761469018
2036,72.24882266358352,82.53971367915642,102.98735301689429,137.58590114552382,169.8891295064345
2037,75.58341015692447,86.35097501429104,107.74506428487268,143.94439981962213,177.7417812371687
2038,78.91723529391095,90.16133967883898,112.5016223241258,150.30132108913287,185.59246609884602
2039,82.26525140583931,93.98839552691499,117.27964727953459,156.68760514790011,193.47976348344167
2040,85.65470519212745,97.86418966327267,122.12035567176225,163.1596286082581,201.47396950598466
2041,89.05791695631179,101.75616569939275,126.9818759785468,169.66011893627072,209.5036709249396
2042,92.46571346698742,105.65353423641074,131.85033170512645,176.1700956417571,217.54520092767228
2043,95.87597014684422,109.55379638260503,136.72250896921545,182.68516272542377,225.59307813353212
2044,99.28821115536499,113.45639246244701,141.59768795920627,189.2043356175084,233.64607488043717
2045,102.70445534571014,117.36369701671029,146.47892262676203,195.73179156165583,241.70939978216543
2046,106.12418111804371,121.27509654853323,151.36542393941724,202.2664513067136,249.78170711821306
2047,109.54767546262102,125.19092861097624,156.25762603194937,208.8089086691334,257.8637373195471
2048,112.97188958076595,129.1076072588558,161.15091693753985,215.35285532736722,265.9476245269254
2049,116.39761453760667,133.0260629295302,166.04649331313786,221.89992808781793,274.0354096776516
2050,119.82385728479895,136.94512761641542,170.94285295853297,228.44807221715158,282.12453072046355
2051,123.24908367947776,140.86299688674885,175.83767515112584,234.9941133940958,290.21102958757274
2052,126.67413286862714,144.78065773095048,180.73222928206272,241.5397879120446,298.2970712668188
2053,130.0890287861072,148.6863764695859,185.61142439555906,248.06445412171925,306.35691764283797
2054,133.5076057977713,152.59642484863446,190.4961879594637,254.5967369464046,314.4262611919357
2055,136.93093253292662,156.51205977172413,195.38813650652605,261.1388475052993,322.50785896323384
2056,140.36296554451843,160.4379348691812,200.29325517805526,267.69897236985366,330.6119188096798
2057,143.83637204204155,164.41247275758133,205.26096018753464,274.3447038226223,338.822721688798
2058,147.32045808326677,168.39957174376772,210.24482031462733,281.01253250213995,347.06107764585136
