year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.769680129195354,19.17009375099642,23.93490052222381,31.99266527005844,39.51285341105211
2020,20.155804194595817,23.041971526240005,28.770571992082843,38.45779914791004,47.4984687988564
2021,23.550173141531832,26.923546791010605,33.61871562691728,44.93999265133104,55.5053558692206
2022,26.95535192995535,30.81783640760806,38.483211482921774,51.44455298288002,63.54013218403952
2023,30.379569751650866,34.734519411540866,43.37650799093284,57.98850730419381,71.62402894652811
2024,33.81021498813262,38.658762231500944,48.27952735272098,64.54576069950396,79.72450835200853
2025,37.30180333886786,42.65468530661914,53.274736344136606,71.22911253609726,87.98222016586536
2026,40.86450532563841,46.73425103175078,58.37752007714307,78.05960681475106,96.42340419638197
2027,44.45020051701757,50.84086097333634,63.51508600076748,84.9376767267929,104.92391038299755
2028,48.04561195535102,54.95889899944623,68.66734984751345,91.83585069178754,113.44948435500149
2029,51.650048280397016,59.087551943914846,73.83326578561791,98.75269820441997,121.998342412345
2030,55.25719225508336,63.219389579869556,79.00327762890481,105.67514816128865,130.5541861690445
2031,58.86182839280886,67.34827754061565,84.16949582686493,112.5924091097578,139.10355974039163
2032,62.47564433807868,71.48796263496972,89.34960046741877,119.52866415521063,147.67661709072357
2033,66.02391366630397,75.55055291242681,94.43055168559356,126.32929557292563,156.0805650579024
2034,69.5378922048208,79.57281094585625,99.45963067436917,133.05897533046422,164.3960432526215
2035,73.04145056291802,83.58281294018396,104.47294688854252,139.76709451426288,172.68463752315716
2036,76.54028599060547,87.58725990403757,109.4791186498837,146.46544140187595,180.9610466972793
2037,80.0359240656781,91.58794619608979,114.48045372447262,153.15717259244263,189.22920674501177
2038,83.54424217632595,95.60354653046788,119.50097009292327,159.87514026174918,197.53008111258512
