year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775897272453488,22.59513146154896,28.195880677498124,37.671727229832946,46.51831409132274
2021,23.141473009700388,26.442840642470404,33.00046836069568,44.094344210035345,54.450915071129174
2022,26.512989411714766,30.297537132320148,37.814042583084145,50.52925312143523,62.39884288547941
2023,29.898133723179185,34.168262537636664,42.648231963397926,56.9923597736406,70.3819305214143
2024,33.2898503446152,38.04671818223472,47.49236338276731,63.469065304951485,78.38197462795442
2025,36.74233208063228,41.9966447218016,52.42841516879535,70.07150097537529,86.53879190612983
2026,40.25002912989075,46.01151457432943,57.44799204768814,76.78818359592607,94.83806394374028
2027,43.79136435044192,50.06594907219659,62.51845392960066,83.57446753271385,103.22412200714736
2028,47.34864609375703,54.139139599101746,67.61303837310956,90.39374669281854,111.65132188304823
2029,50.923174670299105,58.232615558110616,72.7337123787768,97.24871157088543,120.12301835480507
2030,54.50373728185712,62.33318864654705,77.86351416631233,104.11616157412979,128.61028255508063
2031,58.08230145475559,66.43141120539883,82.9902928835287,110.97947657372269,137.0923908107137
2032,61.66196646064555,70.53092854530476,88.1187368485259,117.8450693257088,145.57733920053735
2033,65.19499186159192,74.57558917459158,93.17662833260069,124.61415927245613,153.94195804204645
2034,68.69515628536635,78.58159928105425,98.1848104877088,131.31525600863029,162.22179600805157
2035,72.18682367164698,82.57761531643759,103.18013903746576,137.99877137902394,170.47971173254376
2036,75.6740512679423,86.56840934630164,108.16875144546691,144.67310030393267,178.72617285907808
2037,79.16809039322798,90.5672149807912,113.16766776298284,151.36152308011503,186.99020763804222
2038,82.65776833804185,94.56089106893513,118.15998685261897,158.0409220631029,195.2429906305273
2039,86.14584005594719,98.55267794028967,123.14987617696318,164.7169975744895,203.49162957936906
2040,89.63440323695318,102.54504286218997,128.14050894544832,171.3940899805934,211.74153649634613
2041,93.19652589416283,106.62392718973872,133.24241631730544,178.22338555853239,220.18122586445142
2042,96.77303606404726,110.71973386515648,138.36608791110947,185.08245058531648,228.65803482016085
2043,100.36244566918498,114.8307126370724,143.50927268819876,191.96820605447127,237.16812414390552
2044,103.96025229673181,118.95156784402494,148.6651597762112,198.8713359464822,245.69987767160083
2045,107.56240582436584,123.07753580097746,153.8276224899358,205.78346008389923,254.24284614257652
2046,111.16804099118865,127.20759880276769,158.9953519352878,212.70278814058085,262.79479719544776
2047,114.78706022127665,131.35340391228664,164.1833276685173,219.6498093917513,271.3812789500533
2048,118.4273621009534,135.52424131251882,169.40349800826004,226.64086693762695,280.022669652002
2049,122.22619038952845,139.8815347804844,174.86347379774926,233.9599341907378,289.0730563392669
2050,126.31804816754921,144.5834845534258,180.7667200113519,241.88531377825637,298.879455135779
2051,130.497523014097,149.38848803317487,186.80250597444876,249.9919833426065,308.9119047809905
2052,134.68296322713414,154.20050787559762,192.84731584342865,258.1109959489098,318.95974499085327
2053,138.876269543892,159.02177969551954,198.90402489408817,266.24628444511967,329.0278796416499
2054,143.0809349271945,163.85641185644556,204.97791698749987,274.4050761804282,339.12532053010125
