year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.8681527163299,12.339641311813867,15.294137930798213,20.322867252555874,25.037531496026325
2019,13.54330452171204,15.375285598947686,19.054310221965977,25.31691625261514,31.18884809387141
2020,16.21869710653721,18.411213086769962,22.814846744071843,30.311463453543055,37.34078589941451
2021,18.89320980045588,21.446105661863186,26.57405224104425,35.304190057129205,43.4904535983503
2022,21.56905850402433,24.482569628798828,30.335278741312926,40.29968102115935,49.64356818406602
2023,24.256424657776098,27.532580224882388,34.113927873812656,45.31900293858698,55.82639763507638
2024,26.947273479043055,30.58668707530375,37.89784529350568,50.34553090300701,62.01821232105047
2025,29.68125271256597,33.691523183549435,41.74700678187264,55.46130074198491,68.32130288579019
2026,32.449729534787,36.8369347692795,45.648353327798226,60.648450132469904,74.7133967615787
2027,35.22169498409364,39.98644961889282,49.554977176055196,65.8428179009965,81.11449124794179
2028,37.998084787360746,43.141168318435376,53.46829381574484,71.0463401760647,87.527000507528
2029,40.77859861689249,46.300737627575906,57.3878489363288,76.25839554449631,93.95014969895458
2030,43.562615974814285,49.46442772726067,61.31270390068716,81.47770012351371,100.38233794611912
2031,46.34481324132664,52.62597706636506,65.23480558348155,86.69323872022883,106.809830382128
2032,49.12878405242401,55.78961241846608,69.15959013570956,91.91244698841474,113.24189853911672
2033,51.87722689588326,58.91146037888643,73.03063095957555,97.05814373038474,119.58230502136354
2034,54.597272121941174,61.99990754438278,76.85871425062422,102.14508247591283,125.84944603579073
2035,57.311768569537676,65.08182833096328,80.67840381520341,107.22054014890992,132.10227127702976
2036,60.02315064660144,68.16008604785694,84.4933822213613,112.28955382450766,138.34706148452563
2037,62.731312168102185,71.23455580203594,88.30348884129386,117.35190379344166,144.58354270234014
2038,65.4339911363066,74.30257707021266,92.10530191462985,122.40290971746776,150.80587900699436
