year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7336834900936386,3.104488259850808,3.8487141125223894,5.115157911184118,6.302327550702525
2016,5.4936546924964045,6.239895680117411,7.737194070476511,10.284708178054117,12.672477042697365
2017,8.191926330081587,9.302733120929496,11.532340103862031,15.326594818825436,18.883442494117986
2018,10.869575973188928,12.341315322340902,15.296290914351903,20.325812137694534,25.041203479423043
2019,13.543611219927822,15.375646332176254,19.05477416929238,25.317550847145263,31.189639371109248
2020,16.217977440670875,18.410366628009864,22.813758093934986,30.309974380575564,37.33892917123814
2021,18.890957315359046,21.443456327176907,26.570644870591284,35.299529401644094,43.48464221734447
2022,21.565382348110177,24.478245796694814,30.32971776110491,40.2920746240074,49.6340837516567
2023,24.251094987677035,27.526311557498232,34.10586559608878,45.30797522692049,55.8126471584919
2024,26.940122562843165,30.578276289210823,37.8870279874976,50.330734819846526,61.9997630542222
2025,29.672346572955217,33.68104793351352,41.733534321165905,55.442872896008815,68.298325166363
2026,32.43862948881798,36.82387908387399,45.63156210963902,60.62548283727978,74.68475879349687
2027,35.209008920945756,39.97152848703844,49.535786764187336,65.81656895050286,81.08176137704511
2028,37.98381270703399,43.12438174013214,53.44670421016833,71.01680957026753,87.49017873381645
2029,40.76266448130199,46.28199616812076,57.36374511300904,76.22542595169213,93.90903984520027
2030,43.54495605390642,49.44365642844777,61.28598945414649,81.44115967875726,100.33677558964791
2031,46.32550576730256,52.60326794357969,65.20559885682957,86.65328929510716,106.76001736095805
2032,49.10782902528372,55.76496547170826,69.12789112894627,91.86908858292784,113.18783485324799
2033,51.85491568679447,58.885218313971286,72.99688043455508,97.01197922560512,119.5247424044577
2034,54.573604730903874,61.972070361310315,76.82291220734659,102.09611187184049,125.7883844878478
2035,57.28684024189742,65.05250805569008,80.64069433283551,107.16896051932032,132.03795652974966
2036,59.996961382358236,68.12928268038301,84.45376529990311,112.23536516940081,138.27949353790842
2037,62.70386196725604,71.20226934236128,88.2619644807454,117.29510611281754,144.5127215563858
2038,65.40469149599653,74.26811533127474,92.06097987724313,122.34228532997926,150.73028633230177
2039,68.10295186476952,77.33093951790146,95.85610886411511,127.38414865425831,156.94122271033976
2040,70.80057576440683,80.3930151003486,99.65027505388348,132.42469504934994,163.15051700663827
2041,73.49784609081384,83.45467481597183,103.44390638773667,137.46450986001616,169.3588990887971
2042,76.19443032209915,86.5155275581742,107.23649985445864,142.50290505951747,175.56551105484556
2043,78.89211461393145,89.57767417289465,111.03075740047223,147.54357641313393,181.77496116218828
2044,81.59106261148904,92.64130713681043,114.82692657447197,152.586862521906,187.9876716131661
2045,84.29442663556932,95.71013415606471,118.62977594285529,157.63928590677565,194.21177535269058
2046,87.00051566522487,98.78216628056072,122.43674747102305,162.69734764734363,200.44290956964772
2047,89.70683689008133,101.85447150910554,126.24407024460777,167.75588982697798,206.6746428470747
2048,92.4149837580064,104.92892402799787,130.05415469784057,172.81820947594755,212.9110862588626
2049,95.12484151091938,108.00538886073373,133.86682723432617,177.88406914634263,219.15194373071952
2050,97.83353520454227,111.08048454671768,137.67773887959163,182.94752024172743,225.38979794539284
2051,100.54148516971888,114.15470547194397,141.48752547486828,188.00943247584848,231.62573335075982
2052,103.24998928169339,117.22957817521532,145.29815033692347,193.07249130459823,237.86309844735106
2053,105.9524440873201,120.29733578717814,149.09962431592092,198.12303340999622,244.08485641559443
2054,108.65435183403275,123.36444995774441,152.9002707500958,203.17244358642742,250.30520297925779
2055,111.35811289455394,126.4337439645122,156.7037207218924,208.2256884861957,256.5303310674159
2056,114.06473326892075,129.50640104762655,160.5114960237553,213.2848496412045,262.762836146523
2057,116.79865772566106,132.61117272835156,164.36057465040173,218.40050614060348,269.0657853879064
2058,119.53999732506807,135.7246659738488,168.22087028268453,223.53150543867002,275.38786559681944
2059,122.29040749152136,138.84882786613693,172.09488710770177,228.6812728023352,281.73334774571373
2060,125.05723734211935,141.9923023118369,175.99374225315012,233.86501441563243,288.121192457048
2061,127.82771336428081,145.1400653225573,179.89811302099673,239.0563003849482,294.5184442415734
2062,130.59483391191588,148.28388168117147,183.797407908531,244.2406434844628,300.9070389473214
2063,133.36741533240078,151.4341210256152,187.7049635463015,249.43628576950212,307.30972263097175
2064,136.1383211660904,154.58238957334964,191.60998449696325,254.62846106921077,313.70808332341136
2065,138.9109835594528,157.73272415671565,195.51766262370862,259.8242708966175,320.1109759159877
2066,141.67127064958956,160.86850311876597,199.40662043012122,264.9944747722072,326.48194039405274
2067,144.43301247181276,164.0059931119708,203.29777883317053,270.1676886588674,332.8566580611744
2068,147.18744822509748,167.13488983106873,207.1778852281674,275.3257854331791,339.2125261695063
2069,149.93754464994637,170.25868270581427,211.0514274512109,280.4749036287181,345.5571988693156
2070,152.64557859945907,173.3330024119892,214.86134109094425,285.53698963626704,351.7933509531308
2071,155.35481882413163,176.40874091850458,218.67307948252332,290.60157156840546,358.0326152105012
2072,158.0248954379593,179.43841585159308,222.42557444975662,295.58511940271245,364.17083788295605
2073,160.67621423912175,182.44602816424424,226.14969417192077,300.5298551256279,370.2606656530935
2074,163.05717021575978,185.1356443179433,229.4648316987497,304.9151784986649,375.6529610021173
2075,165.30226865743674,187.66546714813975,232.5744553462244,309.01939671970877,380.69474575318975
2076,167.45277968404847,190.08403786840262,235.54099508882976,312.9279025005397,385.492496256013
2077,169.47627932556972,192.35321995628607,238.3154026653423,316.573606849555,389.9625591075959
2078,171.4660209880814,194.5826964830299,241.03874400377381,320.14946198613467,394.34552683109723
2079,173.38244604281346,196.7259392618377,243.65117812980668,323.57361647409425,398.53933870071114
2080,175.25735628483343,198.820353023545,246.20081213059387,326.9118719521776,402.62604291647483
2081,177.11972887938265,200.90002021739474,248.73148023029626,330.2241855691862,406.6804001717762
2082,178.9759853855331,202.9724937720227,251.25289642465782,333.52384428295795,410.7189780019439
2083,180.83067291473725,205.04312192263367,253.7719392023447,336.8202565996631,414.7535078928656
2084,182.6717325975411,207.09772123193596,256.2703669174826,340.08847130602004,418.75287812487016
2085,184.5074764203366,209.146068117048,258.76075324564306,343.3456868754057,422.73853351013696
