year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.02533556312687,18.29460832372678,22.808918519143518,30.452529182355065,37.592454524016865
2020,19.262891041936623,21.99174225258586,27.41984789730193,36.61025725362436,45.194764973028924
2021,22.530460092505457,25.72417763441876,32.07617928843853,42.830086920168526,52.87451003019099
2022,25.81008026142633,29.47078733682907,36.75074060023278,49.07485176205655,60.585346809286364
2023,29.11000851525546,33.241283063539726,41.45602227886535,55.36163641018102,68.34857817206445
2024,32.475867233380086,37.089325081759824,46.261038031790356,61.78483891096324,76.28190923869813
2025,35.91619422812973,41.02495542123745,51.17870314510913,68.36212499809453,84.40736744922366
2026,39.41454579072871,45.02883327119804,56.18414295594459,75.05947071216735,92.68252825797876
2027,42.93024537001497,49.05311556352862,61.2158253907871,81.79271150463285,101.00244671454546
2028,46.45665598921829,53.08999599895818,66.26371058807412,88.54811469320504,109.34999950885485
2029,49.99405756268115,57.13980380797877,71.32822197873593,95.32625945344319,117.72590881611491
2030,53.53765416985276,61.196898110352976,76.4021046965794,102.11722246401101,126.117801226338
2031,57.0790155601618,65.25136338864453,81.47260616590577,108.90356054909293,134.50392680736553
2032,60.620908651844225,69.30645404505435,86.5439119484558,115.69099878659131,142.89142417072642
2033,64.09793306957926,73.28524726971531,91.51708984405929,122.34421614002315,151.1115612349318
2034,67.53872939874233,77.22142963235292,96.43546492709778,128.9224733350261,159.2382303218797
2035,70.96839039410322,81.14451480463542,101.33699541150398,135.47769022017906,167.33617039861477
2036,74.39577807066992,85.0649261379909,106.23508700998796,142.02820334248696,175.4282453436873
2037,77.82017606382414,88.98182105653112,111.12865606626391,148.57253045965115,183.51260694609618
2038,81.24064786123147,92.89409805036591,116.01628590305324,155.1087338179639,191.5868390167179
2039,84.67672850203493,96.8247339005057,120.92752748842534,161.6772337014312,199.70134169164348
2040,88.11641888193363,100.75961546441593,125.84422958421465,168.25320255787307,207.8251574444861
2041,91.5571231900412,104.69568959345209,130.76246546552167,174.8312693505343,215.95158911835864
2042,95.00179550051361,108.63643081942715,135.68670380785906,181.41754640483614,224.08825818452573
2043,98.44991192375069,112.58122295229775,140.6161521149982,188.0109497318359,232.23381301492304
2044,101.9038865043861,116.53290535033139,145.55446215110322,194.61647427262272,240.39448181197054
2045,105.36198946522633,120.48944347899348,150.499017254378,201.2305409155852,248.5658017739651
2046,108.82335901134995,124.44982370974498,155.4485137737768,207.85136650609405,256.7455494816954
2047,112.28498958035223,128.4105109511698,160.39840514668452,214.47273218351086,264.9259706249131
2048,115.74692748028632,132.37155967001308,165.34876142403834,221.09473376462134,273.1071846777674
2049,119.21006622516349,136.33402080226807,170.30093423886157,227.7192200345667,281.29149689429124
2050,122.67139187811712,140.29434940661906,175.25036436035583,234.33995480496588,289.47113135823815
2051,126.14902745603831,144.2738614675033,180.22446676780768,240.99443672040434,297.6928452074364
2052,129.626739214058,148.25346313012463,185.19868441412044,247.64907626138907,305.9147556002557
2053,133.09940524681016,152.22713009644653,190.16526931062518,254.29327560582044,314.12364809030555
2054,136.5767463285342,156.20629577590913,195.13892622894062,260.94714817413444,322.3446021433086
2055,140.0581423373206,160.19023079166243,200.11871710067507,267.6094108614691,330.576017853147
