year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.050778402806632,11.48908333467043,14.344255546910128,19.172777473220812,23.679255635441972
2018,13.41027686356357,15.329644526277528,19.139650036165822,25.582819856571408,31.596177324313057
2019,16.80003447900733,19.205796021323977,23.98081803564641,32.05547197503799,39.591167221957576
2020,20.202089334814314,23.09641132147416,28.840588268511574,38.55356852411633,47.617883832986834
2021,23.60818941599093,26.99178454694895,33.706477778889116,45.06003511827683,55.655037070615876
2022,27.019635329566775,30.893445449630644,38.58045401596208,51.57756286579587,63.70598248334468
2023,30.445113294561367,34.811610612693656,43.475656763019884,58.1241245711883,71.79313039845717
2024,33.87580932661572,38.73591317754287,48.378752964088086,64.68148306848752,79.89374085582608
2025,37.390737715148916,42.75928840841732,53.40926880626843,71.41312817696006,88.2116696507073
2026,40.960270330137675,46.84688820236165,58.52238534049901,78.25775582542688,96.67047660940257
2027,44.54911945179894,50.95720774313887,63.66472226521419,85.14235158862289,105.17911989337823
2028,48.14671672004685,55.07781670524242,68.82029265204612,92.04504829172336,113.71033327692129
2029,51.751436185517285,59.20680267466584,73.98663690122692,98.96248165505646,122.25992183272042
2030,55.36956890802198,63.351565089032945,79.17327160016951,105.90766861820586,130.84411640978223
2031,58.98623789425647,67.4946058816776,84.35769208170171,112.84982693957376,139.42453456711533
2032,62.60178158723707,71.63632312352323,89.54041031402055,119.78965689740066,148.0020494831126
2033,66.15128843026426,75.70036894485672,94.62323354075023,126.59284887818329,156.4091902216994
2034,69.68466539278265,79.7454430748892,99.68165683767232,133.36266624699937,164.77471608729704
2035,73.26927327841862,83.85077414594014,104.81757797640209,140.2384863961091,173.27241703983924
2036,76.86784563349289,87.97252998859565,109.97462339276734,147.14320066805922,181.80614613417194
2037,80.46587522613233,92.09364744330047,115.1308477636633,154.04679190096127,190.33847490878279
2038,84.06449160058237,96.2154550607976,120.28795976884663,160.9515972541556,198.8723175725081
2039,87.66019174044368,100.33383265273758,125.44066033903958,167.85036857642518,207.39863639053908
2040,91.2552554111693,104.451461640498,130.5923981121289,174.7478229695073,215.92331312683058
2041,94.85077388787091,108.56962556331722,135.74482387753687,181.6462184094224,224.44916325637294
2042,98.47112775658967,112.71700045210933,140.93481854010014,188.5960011842379,233.03908836054796
2043,102.10123431858803,116.8758462929741,146.13956625872777,195.565963423722,241.6541752811364
2044,105.79052604965533,121.10430472375009,151.43384433501336,202.6583867100051,250.42195913536312
2045,109.87365023033207,125.79598218793706,157.3238790953727,210.5656954617062,260.20582536915646
2046,114.04359642266205,130.58977822654998,163.34525090989916,218.65264912444692,270.2136912156959
2047,118.2224469506141,135.394047393378,169.38009245620967,226.75802690049983,280.2445301273963
2048,122.4065278624351,140.20446844881388,175.42284608836604,234.87422695338034,290.28886335855367
2049,126.604801869265,145.0315831813646,181.4870698437376,243.01979418218437,300.3698145823737
2050,130.8131293173421,149.87052260063578,187.5665016014637,251.1861631584266,310.4767035482853
2051,135.12719053836517,154.83382428652945,193.80587853899246,259.57130769484155,320.856384214632
2052,139.85694400298905,160.28605612398425,200.67407982273335,268.8165681707461,332.30854523262104
2053,144.72718542880287,165.9035275135704,207.7547995060977,278.3525146928447,344.12316328544273
2054,149.70562805941435,171.6482633211851,214.9991968931327,288.1123421806123,356.2169389794183
2055,154.75836747956606,177.48038574986288,222.3559842292887,298.02589842786534,368.5023993829322
2056,159.94144197500046,183.4658060788327,229.9099315311761,308.2091332112252,381.1241225133128
2057,165.2505029800599,189.5994095990789,237.65446065354755,318.6530488390254,394.07088913013047
2058,170.58368830468152,195.76138773396232,245.435483022329,329.14688050953305,407.0798961642891
2059,175.94344760274637,201.95462172474203,253.25670426836638,339.69569684354116,420.15746368958446
2060,181.32362026058374,208.17186556232804,261.1088051322232,350.28675080981,433.2876974062846
2061,186.70718930853158,214.39310417623486,268.96604377005497,360.8848323050157,446.4266937634144
2062,192.0931794955597,220.61719049277673,276.82694490393436,371.4879234205517,459.5719366265402
2063,197.47991020138448,226.84214779494087,284.68896623251385,382.09254675621037,472.71909001811986
2064,202.86596085831022,233.06630523514858,292.5499588401804,392.69576299104705,485.8644888927616
2065,208.2556282800341,239.29471665263904,300.41642258615815,403.30646273586046,499.01921897153863
2066,213.6496969289347,245.5283047187288,308.2895441393106,413.92626913519126,512.1853041567504
2067,219.04815427251245,251.76705469290482,316.169304541524,424.55515625782994,525.3627121147177
2068,224.44453761429554,258.00336526142104,324.04592756784785,435.1797520278403,538.5347691761787
2069,229.83920262623036,264.2376547595755,331.91995124895885,445.80079237213727,551.7023929699319
2070,235.21801508386292,270.45329875279947,339.7699945160776,456.3890319248705,564.8291173885483
2071,240.59716135416562,276.6693353708123,347.62054274699415,466.9779621751157,577.9567030393271
2072,245.96527872696714,282.87239998703825,355.4544073871837,477.54407234468385,591.0558342841063
2073,251.3210719172066,289.0609691092041,363.26962903809095,488.0846823370753,604.123169304993
2074,256.6002569028131,295.159432963161,370.9689642250711,498.4667809814326,616.9928561967452
2075,261.78828956031765,301.15068499808575,378.53041181850875,508.66027478283473,629.6273713180334
2076,266.9360198729361,307.09453409995893,386.0308934062921,518.7703783123012,642.157906936021
2077,272.0132670258737,312.95548210739094,393.42475398421163,528.7346439291285,654.5065969577942
2078,277.0741346000142,318.7971647326392,400.7938369097047,538.665018278985,666.8130278883802
2079,282.0968543711951,324.59397856043,408.1052130397865,548.5164603565004,679.0210380046204
2080,287.1093064114033,330.37871565756745,415.40105700799774,558.3466572960369,691.202557514183
2081,292.1272473705942,336.16990872791916,422.7052041522816,568.188211451832,703.3982383602903
2082,297.1510338496837,341.9679771994216,430.01819390858225,578.041860672947,715.6090005684698
2083,302.1780480543524,347.76984206688996,437.3360662973071,587.9021884363293,727.8280902648754
2084,307.1992481278932,353.5648684521462,444.64514355631377,597.7504860814344,740.0321795818112
2085,312.21574258041494,359.35436016593945,451.9471025466821,607.5890472455104,752.2241284603269
