year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.034213391193408,11.469599849560128,14.31919738727873,19.13850252403497,23.636518130103845
2018,13.390454880878378,15.306330247149871,19.1096650039827,25.541805852768647,31.545036877774262
2019,16.75405691387131,19.151717990674094,23.911267032994434,31.960339007701727,39.472545727369166
2020,20.121872776687955,23.002061969216122,28.719243390189433,38.387591070080084,47.41092620076912
2021,23.4890397335121,26.85164271555897,33.52623813684739,44.81350046995758,55.34763250550767
2022,26.85938252376562,30.70495882320303,38.33803701783945,51.245981041166324,63.29253241742924
2023,30.24528454469335,34.576575433511785,43.17337259745144,57.710655482997126,71.27757493350482
2024,33.6406529329744,38.4593262242053,48.02302810329152,64.19491694761943,79.28704054898665
2025,37.113205015564596,42.43285916428347,52.98944062555262,70.83888051581945,87.49563904916386
2026,40.64235793152871,46.472965042553305,58.04147413927872,77.59995783757809,95.85026693193015
2027,44.19569781815314,50.541519224617126,63.13009567273928,84.41108083450429,104.26729687102122
2028,47.763104197472686,54.626618176306124,68.23999581605766,91.25130905233856,112.72061817052197
2029,51.33860140821615,58.72123342639918,73.36213509026864,98.10827814801833,121.19481370538361
2030,54.919164019774165,62.821806514835615,78.49193687780416,104.97572815126267,129.68207790565916
2031,58.49772819267264,66.9200290736874,83.61871559502053,111.83904315085557,138.16418616129224
2032,62.077393198562596,71.01954641359333,88.74715956001774,118.70463590284169,146.64913455111588
2033,65.60483921208285,75.05764466222026,93.79661101494955,125.462181443525,154.99935864872288
2034,69.10310280577015,79.06141904464212,98.80191775379672,132.1593451396163,163.27429249887876
2035,72.59333148817784,83.05574290098322,103.79506995305348,138.8398836631903,171.52849638688784
2036,76.07948682947084,87.04527576273824,108.78206034365788,145.51199396691257,179.7721911100561
2037,79.56210600049056,91.03064944112077,113.76370151258584,152.17678752016954,188.0067625618703
2038,83.0400863875991,95.01056706071061,118.73832551844409,158.83198288620198,196.22936601409623
2039,86.51655027411232,98.98870099807559,123.71065548944823,165.48404043488426,204.44805691535018
2040,89.99237769148984,102.966086331261,128.68202266334876,172.1347810543791,212.66510573486462
2041,93.47930649577599,106.9565289270423,133.67018308386946,178.80849174362518,220.910795982067
2042,96.96576747036272,110.94642126948267,138.65763581087555,185.4812344384291,229.15527923498863
2043,100.45447653269696,114.93895777452177,143.64848925639345,192.15862869008737,237.40556252381444
2044,103.94536333780643,118.93405570359883,148.64263700845171,198.8405289466132,245.66146435946985
2045,107.43940988891933,122.93287007222014,153.64156455913596,205.5289670877018,253.92551829696745
2046,110.93721559557696,126.93610589570025,158.64617864490504,212.22518336189924,262.19927080479584
2047,114.43606830334899,130.94057318409563,163.6523765461082,218.9235660040312,270.47572456130183
2048,117.93632125982558,134.94668742121783,168.66069262605956,225.62484592473538,278.75579094047805
2049,121.45490046662042,138.97435668248008,173.69673111977323,232.36404500378922,287.0831387969687
2050,125.02962098883799,143.06805840473007,178.81769548475262,239.21940703994017,295.5553304859655
2051,128.6096359083939,147.1679873071425,183.9466687697831,246.0857238042843,304.04118164830237
2052,132.19883834559366,151.27872241165093,189.0895401605989,252.9710506187111,312.5507364815763
2053,135.784712400103,155.38554272901015,194.2273766533586,259.84949061951846,321.05170413264227
