year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52901389657192,65.78064378348039,82.15332589076407,109.834659812667,135.66491641326022
2032,61.10639932938881,69.87747992828281,87.27832150889074,116.69553586097253,144.1439835354667
2033,64.61875282712845,73.89782661637031,92.30494227233255,123.42185321881209,152.45526914701645
2034,68.09660818067506,77.87759717360976,97.27937713790963,130.07678987576048,160.67755001434807
2035,71.56440467277501,81.84553666898226,102.23859580190921,136.7109135702431,168.87387915554697
2036,75.04865918398087,85.83283380669648,107.22271077625264,143.37909083388254,177.11266976286598
2037,78.53048924042271,89.81727934192477,112.20315823886021,150.0422516166537,185.3452053097697
2038,82.00846962753126,93.79719696151462,117.17778224471844,156.69744698268613,193.56780876199568
2039,85.48493351404446,97.7753308988796,122.15011221572261,163.34950453136844,201.7864996632496
2040,88.97140751235462,101.76523855960211,127.13758464392468,170.02227417378154,210.0310165172011
2041,92.45910415298901,105.7565842714456,132.1269065828454,176.6975736063641,218.27868777176994
2042,95.94603614512634,109.7470306167233,137.11507182567988,183.37129089164765,226.52438624358507
2043,99.43493862157183,113.73979461215266,142.1062178518363,190.0490853397555,234.7751685381952
2044,102.94427217840403,117.75658929707363,147.12827030207055,196.7691540861504,243.07866274315455
2045,106.5181864303613,121.84934269794729,152.24801500905266,203.62284785469927,251.54877426581297
2046,110.11178974443433,125.96525403903405,157.39754367713357,210.5172805988246,260.06968330174345
2047,113.71728475828778,130.09515219528387,162.56506111083345,217.43631866259736,268.6212727618542
2048,117.32465885340562,134.22726049497882,167.73542106100018,224.3592447655914,277.1777102261465
2049,120.9330403793553,138.3605537176953,172.9073049679978,231.28425536097072,285.73674684832395
2050,124.5420879791315,142.4946303651255,178.08019645559122,238.2106441411102,294.29750193194184
2051,128.17633453486815,146.65834559625938,183.2912068093675,245.18917251253083,302.9232699802361
2052,131.81765474085776,150.83038073459267,188.5129175877106,252.18233709481808,311.56728795026334
2053,135.63539009257477,155.2099123688697,194.00149439586704,259.5405252760379,320.66645460405203
2054,139.7237367944867,159.90773247376833,199.89942934813962,267.45864003585643,330.463794871814
2055,143.90790973039057,164.71826176636637,205.942322186607,275.5750304973426,340.5083655238573
2056,148.09587856290463,169.53325572803988,211.99095713896014,283.6992751135053,350.562729537682
2057,152.3314804897775,174.40427492569677,218.1116474396614,291.92207818086825,360.7399862890408
2058,156.58360616268996,179.2947290725976,224.2573334768967,300.1790708141119,370.9598740811172
2059,161.36503015812963,184.80773491017362,231.2036976040845,309.5312436701263,382.5453443679511
2060,166.30410134110608,190.50616269026142,238.38853716871682,319.2096070214011,394.53754226091075
2061,171.35150404873832,196.33200816837987,245.73725157396632,329.11212098539505,406.8092340184911
2062,176.59786475769084,202.39186466603806,253.38693294944392,339.42630235684936,419.594234721578
2063,181.9454643107039,208.57079657136234,261.1897599534668,349.94995875414895,432.64043026952766
2064,187.31134418672485,214.77122948190487,269.02023989627065,360.51143928081393,445.73378880295377
2065,192.6979046462089,220.99598654321673,276.882003690471,371.1157103568538,458.880502961283
2066,198.07952262102918,227.21493033807255,284.73629090858594,381.7097548532414,472.0144655762004
2067,203.4620024916649,233.43488788013715,292.5918819303705,392.30558271301965,485.1506518706342
2068,208.8409594435778,239.65070182507773,300.44214377631226,402.8941212413426,498.2777490825344
2069,214.22017644125623,245.86682163142785,308.29279899766834,413.48319783481213,511.40551720898367
2070,219.59258130327328,252.07492911959622,316.13314939178844,424.0581793217345,524.5157101177998
2071,224.97142428037628,258.29060900930256,323.9832388262012,434.6464820228266,537.6425132762361
2072,230.3392383599781,264.4933168972219,331.816644669887,445.21196464324174,550.7408620286727
2073,235.69440870758442,270.6811534424689,339.6309241367203,455.7512859012754,563.8065901240117
2074,240.97297085055772,276.7788847195069,347.3293171396265,466.132095811275,576.6746700902161
2075,246.15617284820846,282.76445501441646,354.88345731616835,476.315594411654,589.2967221745859
2076,251.3039031608269,288.7083041162897,362.3839389039517,486.4256979411206,601.8272577925735
2077,256.3811503137645,294.56925212372164,369.77779948187117,496.38996355794785,614.1759478143466
2078,261.442017887905,300.4109347489699,377.1468824073642,506.3203379078044,626.4823787449327
2079,266.4647376590859,306.2077485767607,384.4582585374461,516.1717799853197,638.6903888611729
2080,271.47811673729495,311.99357604023817,391.75550485095897,526.0038950750582,650.8743001162068
2081,276.4969847344866,317.78585947692994,399.0610543405445,535.847367381055,663.0723727077852
2082,281.5207712135761,323.5839279484324,406.3740440968451,545.7010166021702,675.2831349159648
2083,286.55566266184957,329.3950578959421,413.7038325187314,555.5776433051838,687.5225477940538
2084,291.58822422601,335.2034474733583,421.0300964874276,565.4494492050827,699.7559496027252
2085,296.61711201113764,341.0075160143179,428.3508030714623,575.3136536258753,711.9798731113087
2086,301.6787075739212,346.8500548874347,435.72098723709036,585.2455342694991,724.2881822427221
2087,306.7626283450116,352.7188522911091,443.1249431045815,595.2236083839246,736.6540901088343
2088,311.87453134574145,358.6205619176821,450.571228141138,605.2595810088604,749.0921917479731
2089,316.9996364255065,364.5377996052256,458.0374841750989,615.3228702815987,761.5643545720003
2090,322.12196891883684,370.4517762237292,465.49954607294353,625.3804227482675,774.029364160623
2091,327.25024115401357,376.372739065637,472.9705931138615,635.4502652365021,786.5096982026655
2092,332.3746617706941,382.289171699334,480.4358137495,645.5121382749514,798.9800951212161
2093,337.51927720756214,388.229357137292,487.9315834146111,655.6157967616641,811.502594402006
2094,342.67741587727136,394.1854483718686,495.44780989165696,665.7474364010185,824.059983440149
2095,347.8350237859682,400.14091533436357,502.96323347797835,675.8779778336735,836.6160031220775
2096,353.0189995043675,406.12739566646695,510.5185440743472,686.0630773529024,849.2400513954867
2097,358.2164732665431,412.1297521682389,518.094273378747,696.2761059056473,861.8989244388034
2098,363.44336479124934,418.16670934229694,525.7145034059172,706.5500032545901,874.63369491054
2099,368.6850709019749,424.22109118063304,533.3571436957551,716.8545537171484,887.4066868133185
2100,373.9393976006161,430.29031713996824,541.0188753520235,727.1852176542761,900.2122396617822
