year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.737843185150242,3.1093808224756376,3.8550065501723023,5.123764807455767,6.313059507542487
2016,5.502764098075789,6.250610008130799,7.7509740148849495,10.303556605126598,12.695979185567305
2017,8.218278956341567,9.333728632030969,11.572204145671815,15.381121489078609,18.95143191252326
2018,10.915269528690777,12.395059305686278,15.365412291059984,20.420357455833393,25.159092233006504
2019,13.612527399443744,15.456704371180919,19.15902478304488,25.460146494292577,31.36744217974684
2020,16.3092860990988,18.517762320114414,22.951882170877308,30.49890268928533,37.57450427182339
2021,19.021070425855495,21.59649315626002,26.767469066618695,35.56874866661081,43.82033227807247
2022,21.73419076226197,24.67679538424805,30.585076965656356,40.64135900438028,50.06960717110149
2023,24.45827899220961,27.769997862202104,34.419276173749026,45.73666319848843,56.347179080740474
2024,27.185849889672447,30.867296594493965,38.258743669035,50.83917343958898,62.633736225343185
2025,29.956872352564226,34.01570231951369,42.16394104656767,56.03159005877703,69.03239781954296
2026,32.76239240415411,37.20468352201782,46.121323481658976,61.29538622947216,75.52006272479152
2027,35.571133979000415,40.39745382542112,50.08357916682099,66.56584810910203,82.01603911635728
2028,38.38472303756447,43.59592565678242,54.053167718608535,71.84634000029993,88.52452195018226
2029,41.20238453021579,46.79918741589956,58.02891670697347,77.13525823460358,95.04351160872957
2030,44.02503394208362,50.0083158808214,62.012211001002775,82.43449705797055,101.57537003121858
2031,46.84999017107921,53.220157584840834,65.99899485442255,87.73850895615817,108.11318001061645
2032,49.68045889118247,56.43848298720739,69.99411754184786,93.05392684409176,114.66521214232186
2033,52.49261689690631,59.6352716385411,73.96154131697553,98.33145771935285,121.1700028792244
2034,55.31113691017264,62.83954317501367,77.93858900329009,103.62215233336222,127.69120750931678
2035,58.143719591053184,66.06035498211628,81.93690951320104,108.94194425373927,134.24869363116198
2036,61.03460527851618,69.34974179460725,86.02342591938091,114.38237192340853,140.9566007193926
2037,63.9681678002981,72.68932437426231,90.17450025959039,119.91110296175914,147.7746134614619
2038,66.94526147746082,76.08010755899384,94.39142487904752,125.5299050591295,154.70493599412487
2039,69.98437983783658,79.54384312191075,98.70217523490187,131.2770434906379,161.79528136841367
2040,73.14290099970712,83.148018230502,103.19354813000656,137.2712403033558,169.19368435143946
2041,76.31399948267837,86.76698657039998,107.70394694113448,143.29146106653545,176.62453665235478
2042,79.51834418048585,90.42505854311514,112.26463783644306,149.38047214213623,184.14116373672405
2043,82.72758876422222,94.08889367837835,116.83274086804519,155.47962165561742,191.67043246034666
2044,85.97389653136399,97.79632190001425,121.4569099736052,161.65545923654744,199.29532369457297
2045,89.23686785611375,101.52334951488454,126.10628631090873,167.86577566986855,206.96320668146765
2046,92.50273332161018,105.25378116891045,130.7600406614922,174.08208041936743,214.63855651224372
2047,95.77386116407499,108.99040234128397,135.42175549439796,180.3092736431638,222.32748320423968
2048,99.04790544795222,112.73045378247714,140.08788207515957,186.54250132582737,230.02393427553227
2049,102.32372139299925,116.47258902142599,144.75668867628232,192.77939478295502,237.724956208619
2050,105.60004597404205,120.21532250938795,149.42626469926083,199.01734066753133,245.4272904156776
2051,108.87600957388648,123.95763141739987,154.09529466017167,205.2545396397287,253.12869329613935
2052,112.15211637036299,127.70010875085657,158.7645412369322,211.4920349025296,260.8304656219702
2053,115.42007067322812,131.4329972598924,163.42145540541685,217.71266170119705,268.5112046248326
2054,118.69235851729552,135.17098280643478,168.08492499141354,223.94225510417303,276.2031241052334
2055,121.96947141634381,138.91464350063606,172.75569351572454,230.18183211103354,283.9074921620565
2056,125.25595105485576,142.66932119459165,177.4406312575518,236.4407899989131,291.63602627968146
2057,128.58318724894687,146.47193605649582,182.18722209685785,242.78407797385094,299.46971175803577
2058,131.9205984034271,150.28651853386975,186.94920476247995,249.14841913356446,307.32964849622005
2059,135.27206177158385,154.11762898612992,191.73244443785867,255.5418359692242,315.2258397551397
2060,138.6459871848403,157.97515891405754,196.54966281031884,261.9817294070366,323.1799827858279
2061,142.02663762552206,161.8405987049401,201.37705423998435,268.43553771425314,331.1514762960811
2062,145.40444710791763,165.70269700897313,206.20014810633367,274.8834677460316,339.11564017247974
