year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.606321377926253,7.548595323949587,9.420342870552183,12.586945870023968,15.543142003182998
2017,9.9532830730555,11.374410984908007,14.196772792701303,18.971048216936506,23.42771900673502
2018,13.303451294464379,15.20399810757643,18.97805327875303,25.36178524228233,31.320568804607525
2019,16.666102890592132,19.048267963414048,23.77821756662439,31.77835183202253,39.24562553997835
2020,20.034495359989982,22.899290136816514,28.58706616587352,38.20679696095178,47.185493650538916
2021,23.402132117893967,26.749423455204443,33.39477158818498,44.63367843428838,55.12341203569288
2022,26.77250020477604,30.602769316313044,38.20660873579412,51.06621134718443,63.06837721257309
2023,30.158402225703767,34.47438592662181,43.04194431540611,57.53088578901523,71.05341972864868
2024,33.55377061398482,38.35713671731532,47.891599821246196,64.01514725363754,79.0628853441305
2025,37.031348257406385,42.33658063662581,52.8656145902482,70.66950929581074,87.28444972310531
2026,40.568007977328804,46.385515890121134,57.929003767121486,77.44611907418498,95.65844505829068
2027,44.127273653432226,50.461039885051754,63.02658933768468,84.26950322359451,104.09076345388297
2028,47.696908810252246,54.54876028695514,68.13986098859351,91.1143430431203,112.5498349691124
2029,51.2742008863747,58.64548662720031,73.26471538454624,97.97502592549075,121.02866123231318
2030,54.87835770304811,62.7738108186718,78.43020850583764,104.8912951025632,129.57679816184557
2031,58.481257923552754,66.90065702308746,83.59380075388343,111.8049642349851,138.12169309030222
2032,62.08429221348867,71.02766091768946,88.75759581091532,118.71891077276301,146.66693391607353
2033,65.6202906995245,75.07581843912611,93.81998472864778,125.49415238077962,155.0392232767979
2034,69.13330798758184,79.09694586610311,98.84760961838488,132.22184319853216,163.35222145836622
2035,72.6366729315678,83.10672037004053,103.86063325191971,138.92956218588122,171.6403167231176
2036,76.13550835925525,87.11116733389416,108.86680501326089,145.6279090734943,179.91672589723973
2037,79.63001850209156,91.11052697122103,113.86643384660525,152.31730644015624,188.18197589509737
2038,83.13833661273942,95.12612730559913,118.88695021505588,159.0352741094628,196.48285026267075
2039,86.71574340957125,99.22298857839279,124.01197815087176,165.89619436241748,204.96197250374607
2040,90.30344268821251,103.33195569335335,129.15257568954732,172.77841096573107,213.46764920832217
2041,93.89777401083037,107.44872330571687,134.3032056278691,179.67435004480282,221.9904364964264
2042,97.49304083820044,111.56659124286949,139.45525071928367,186.5722247927768,230.51563737410575
2043,101.09027814987866,115.68677683017381,144.6102765940202,193.4741767035751,239.04592207458006
2044,104.70160899366005,119.82353899039549,149.78662198156226,200.4052897829837,247.6125678967702
2045,108.33669030585301,123.98823604788524,154.99889508486288,207.38554536328232,256.24048960540233
2046,112.15717212798947,128.3709980339889,160.491626523019,214.74941631347716,265.34674211563066
2047,116.24311854498114,133.06599496456104,166.38593052566736,222.66256460266516,275.1378896808466
2048,120.42490795184844,137.8737207908182,172.4252177614054,230.77402326340655,285.17631086029667
2049,124.60957565645128,142.68483202195057,178.46885904444554,238.8914374592801,295.22215800887426
2050,128.8153798613441,147.52080364547496,184.54447385160276,247.05258554984206,305.3225370415859
2051,133.12119046353115,152.47440109372636,190.77136994524938,255.420658589541,315.6809312232154
2052,137.85094392815506,157.92663293118116,197.6395712289903,264.66591906544556,327.13309224120445
2053,142.82279078585503,163.66361090280316,204.87399108420288,274.4120991265369,339.20985093050786
2054,147.87402846785037,169.49396701258587,212.22850671688377,284.32254810165495,351.49143686994216
2055,153.1575595151163,175.59754263039832,219.934416261273,294.7136392566132,364.3723365418425
2056,158.46292460179666,181.72679907426513,227.67335450843763,305.14990759640676,377.30956773935924
2057,163.80970794612912,187.90477096881213,235.47494682045502,315.6718751623488,390.3536574799808
2058,169.1638654669723,194.09141624443495,243.28769416794538,326.20910076318347,403.41677249600514
2059,174.52945623502166,200.29150911109514,251.11773677246825,336.76998309159376,416.5093851347849
2060,179.91075747948497,206.51008037308847,258.9715448674754,347.3633722357762,429.6425305896763
2061,185.29743348967264,212.7349733431739,266.83348345708447,357.9678823997555,442.78954286725394
2062,190.69940114964282,218.9778520918272,274.71855397139274,368.6040327781519,455.97600739391333
2063,196.10355824533775,225.223306017567,282.60693648035425,379.24471335549805,469.1681206350537
2064,201.5070352921337,231.46796008135036,290.49429026840284,389.8839868320222,482.3584793592562
2065,206.91245402131366,237.7148979189517,298.3845812706393,400.52727787681613,495.55384759767986
2066,212.31355310846297,243.9567550670159,306.2683378808643,411.16163107631553,508.73807121823944
2067,217.71921616465556,250.20398027789682,314.15899848050447,421.80542766231514,521.9340698170427
2068,223.1226902274344,256.4486308319299,322.04634775458237,432.4446949645584,535.1244208425213
2069,228.52587343528288,262.6929392873375,329.93325704772667,443.08336045388467,548.3140214662237
2070,233.9129007956294,268.91824550950804,337.795727130375,453.6885976024942,561.4619402224467
2071,239.3011890066468,275.1450347228075,345.66010452212277,464.2964435988175,574.6131119563034
2072,244.67844832016306,281.35885193432006,353.50779832314356,474.8814695144638,587.7358292841606
2073,250.05062496900405,287.56669100202964,361.3478034955199,485.45597880159573,600.8454334060772
2074,255.34923895308654,293.6880069137668,369.07652924114603,495.8782783193992,613.7652468504374
2075,260.5530787616752,299.6978510511285,376.6618885663971,506.10447896778874,626.4405442071752
2076,265.7176480673638,305.66150589044497,384.18784276997076,516.2494243461654,639.0145241989449
2077,270.83426028971735,311.56875442345097,391.64125152185824,526.2951409022031,651.464775566015
2078,275.9374972043391,317.4602711468377,399.07442723050445,536.3131823799761,663.8805188205082
2079,281.0104846847229,323.316208999812,406.4618441332052,546.2686342353802,676.2182189448544
2080,286.07763795649123,329.1652847557744,413.8404355346492,556.2120144298339,688.5408668900851
2081,291.1507528683859,335.02137249152577,421.22804520504707,566.1677299559592,700.8788957860012
2082,296.22931508008514,340.8838672487217,428.6238950935173,576.1347165833893,713.230978641547
2083,301.3123678894919,346.7516437706161,436.0265379814023,586.1109947834321,725.5946471782851
2084,306.3899156408033,352.6129453367462,443.4208532793191,596.0758823735019,737.9441127397863
2085,311.462084813618,358.4679207102661,450.8070323149919,606.0296410547023,750.2797016417005
2086,316.5597336703016,364.3528648548842,458.23175487847215,616.0361201861065,762.6810277824884
2087,321.68233343561326,370.26715583414955,465.69422108294384,626.0942256698086,775.1467269291984
2088,326.8340778566507,376.2157262621189,473.20077487712757,636.2126348597419,787.6876188924751
2089,332.01159164266915,382.1946061791869,480.74631040439857,646.3843638840283,800.2949954679666
2090,337.1863328422529,388.170225027215,488.2876517955534,656.5503561022455,812.8952188080532
2091,342.3747706671527,394.16195361314357,495.8497122922298,666.7446882424431,825.5307792557269
2092,347.5693842285706,400.160945995398,503.42111492491694,676.9517987048226,838.1822730198734
2093,352.79923480369297,406.20138355426167,511.04582115526875,687.2318186756518,850.9246778015585
2094,358.09431571590557,412.3185439269157,518.7692023662231,697.6468078539494,863.8353759684034
2095,363.43507926845473,418.4894354446833,526.5616884423396,708.1563197656305,876.8639347278533
2096,368.8054438067517,424.69514313877085,534.3989524059355,718.7270795838056,889.9688636291389
2097,374.18058799242493,430.90647257286435,542.2434466190315,729.3077290522126,903.0861239558424
2098,379.56881118908785,437.1331853173851,550.107725662519,739.9154405262218,916.2371279535462
2099,384.9553201785129,443.35788184048835,557.9694115971328,750.5196051046812,929.383709319821
2100,390.3547334232851,449.5977561294022,565.8506180064653,761.15047009885,942.5635834899078
