year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108623808997855,22.986478758606665,28.69920146356231,38.360177404159046,47.3767440437866
2021,23.475688858350733,26.835939643113893,33.50604205314858,44.78587594554269,55.31318742863117
2022,26.847555003520068,30.691047494918045,38.320145337635616,51.22150851649346,63.26201757557862
2023,30.236364252364805,34.56608353728975,43.15987872770075,57.69219835339031,71.25456070025764
2024,33.653049577105485,38.47390694633126,48.04178070635534,64.22056705626945,79.31902372274453
2025,37.13813402448536,42.46218024086724,53.02715113850453,70.89046155505822,87.55995555413841
2026,40.680719533886766,46.51808530722936,58.099504352480444,77.67933248591581,95.94923934582499
2027,44.241245353289266,50.59509146129018,63.198996162090374,84.50532401940399,104.38480889404117
2028,47.8114152321892,54.683440794215485,68.31307669569422,91.35127024154181,112.84525998498586
2029,51.41269762695309,58.80838413949244,73.47422163270792,98.26159190302009,121.38598094496929
2030,55.01875527371362,62.93894405500472,78.64259017026026,105.18179412017537,129.93902199035097
2031,58.62310827101469,67.06749899079603,83.80838005714403,112.09846921794384,138.48766506324245
2032,62.226425701375035,71.19483591035282,88.97260342525229,119.01300160642242,147.0336363874694
2033,65.77469502960032,75.25742618780991,94.05355464342708,125.81363302413742,155.43758435464818
2034,69.28867356811716,79.27968422123935,99.08263363220269,132.54331278167604,163.7530625493673
2035,72.79223192621437,83.28968621556706,104.09594984637604,139.2514319654747,172.04165681990295
2036,76.29219528613817,87.29545983414599,109.10382784896179,145.9521126769925,180.32097604389992
2037,79.86775495651321,91.39014854819612,114.22606160686256,152.80921100896552,188.79533272376406
2038,83.45571243039743,95.49941934801298,119.36704972163702,159.69196184847758,197.30167556856583
2039,87.05022541617498,99.61640062949726,124.51795446474378,166.58827680990382,205.82493154515868
2040,90.6452890869006,103.73402961725768,129.66969223783312,173.48573120298593,214.3496082814502
2041,94.24080756360222,107.8521935400769,134.82211800324106,180.38412664290104,222.87545841099254
2042,97.84825138057984,111.98438384543832,139.99258342278702,187.30719700858907,231.43207575673762
2043,101.47073580615,116.13426465898678,145.1858010129843,194.2613881550692,240.02749766869857
2044,105.1600275372173,120.36272308976275,150.4800790892699,201.3538114413523,248.7952815229253
2045,109.24315171789405,125.05440055394973,156.37011384962923,209.26112019305344,258.57914775671867
2046,113.41309791022402,129.84819659256266,162.3914856641557,217.34807385579413,268.5870136032581
2047,117.59423994312976,134.65516098856938,168.42979360688454,225.45819302398613,278.62376456666584
2048,121.79192715717785,139.48158554542366,174.49312971137238,233.6025461097971,288.7032018730657
2049,125.99851932540926,144.3184839580342,180.56993648335182,241.76532458879595,298.80561384050606
2050,130.73188891112522,149.77496901565567,187.44360793165933,251.0180672427741,310.2671044018776
2051,135.6085628528785,155.40000622115886,194.53405818539733,260.56732339375253,322.09831825859726
2052,140.66334804416303,161.23453485107186,201.89394019246652,270.48511258108806,334.38905672389296
2053,145.84412721210225,167.21725545485464,209.44441531551556,280.66359806302273,347.0048579404609
2054,151.14764456527118,173.3443386259706,217.1805584664638,291.0960432257675,359.93732201057384
2055,156.46857516266272,179.4919029589749,224.94304291216133,301.5645184303152,372.9147120146548
2056,161.796005678226,185.64711238525615,232.71535988867393,312.0464427268558,385.90887171947907
2057,167.14781370250972,191.83099422295925,240.5245531149107,322.5788069441268,398.9659250662395
2058,172.5030998099789,198.01896692298936,248.33900769355137,333.11836772287506,412.03195182045505
2059,177.87066895364205,204.22138672142086,256.1720430187013,343.68334354214534,425.1296686414914
2060,183.26794767104747,210.4587504155256,264.0500204941373,354.30979194918814,438.3040357599164
2061,188.67007169549146,216.7018130774154,271.93532754350133,364.94626586399494,451.4909037047981
2062,194.0734882723898,222.94639601753292,279.8225898577627,375.5854142212184,464.68110641748467
2063,199.47794866128447,229.19220667157924,287.7114311632279,386.22672234771755,477.87400215096756
2064,204.88235184391326,235.43795004058802,295.60018593185436,396.8679121077525,491.06675029306024
2065,210.2932240755802,241.69130219512346,303.4987265350606,407.5224870879273,504.2761884939501
2066,215.7004877478924,247.94041002347916,311.391808412462,418.1695955361487,517.4763166606372
2067,221.1089122043119,254.1908831463725,319.2866462266619,428.8191057826437,530.6794396345808
2068,226.51381374200867,260.4372126721418,327.17615486501904,439.46132669768343,543.873473525991
2069,231.91792398785793,266.6826114938894,335.06446650346504,450.10191033721156,557.0654658951648
2070,237.30587838620522,272.9090080823999,342.928338931415,460.70906563602296,570.2157763968592
2071,242.70203095774264,279.14504722287546,350.8046128678746,471.3331839153663,583.3872380742156
2072,248.09020017165335,285.37169647380057,358.6688102507842,481.9407836927384,596.5381027971505
2073,253.4666311728307,291.58453943841863,366.5152510504007,492.5240957331404,609.6586830904052
2074,258.78525311693693,297.72938837266804,374.2742431591228,502.9877940636426,622.630116800316
2075,264.01398476916654,303.76850987344307,381.89725677680894,513.2654988519539,635.3696347761103
2076,269.2084396408498,309.7673156075289,389.468419356981,523.4722809666862,648.0207191228933
2077,274.3429816644608,315.6956528680279,396.9489508077569,533.5550963815331,660.517229134077
2078,279.45812281600024,321.6011711525455,404.40013424715136,543.5977691197588,672.9636851583946
2079,284.53558888572377,327.46237664618025,411.79432598401576,553.5624877010566,685.3129399825069
2080,289.6042495706024,333.3132253958221,419.175197673529,563.5089869097895,697.6394770331215
2081,294.6783991744636,339.17053011867824,426.56437253911497,573.466843334781,709.9801754202807
2082,299.75731926662024,345.03344580878536,433.96076379911204,583.4345704587936,722.3331816025536
2083,304.8407299564844,350.90164326359104,441.3639480585239,593.4115891554189,734.6977734660187
