year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03321409346683,70.96758370107506,88.68032911680946,118.61322415997135,146.535153059044
2033,65.56921257950268,75.01574122251172,93.74271803454192,125.38846576798798,154.9074424197684
2034,69.08222986756,79.03686864948871,98.77034292427902,132.11615658574053,163.2204406013367
2035,72.58559481154596,83.04664315342613,103.78336655781386,138.8238755730896,171.50853586608804
2036,76.08443023923341,87.05109011727976,108.78953831915504,145.52222246070264,179.7849450402102
2037,79.57894038206972,91.05044975460663,113.7891671524994,152.21161982736461,188.05019503806784
2038,83.08725849271758,95.06605008898472,118.80968352095003,158.92958749667116,196.35106940564123
2039,86.66466528954942,99.16291136177838,123.93471145676591,165.79050774962585,204.83019164671654
2040,90.24788290562545,103.26660722140284,129.06852951236016,172.66345126818237,213.32430572264636
2041,93.84221422824332,107.38337483376635,134.21915945068193,179.5593903472541,221.8470930107506
2042,97.43748105561338,111.50124277091898,139.3712045420965,186.45726509522808,230.3722938884299
2043,101.03471836729159,115.6214283582233,144.52623041683304,193.35921700602637,238.90257858890425
2044,104.64604921107298,119.75819051844498,149.7025758043751,200.290330085435,247.46922441109436
2045,108.28113052326594,123.92288757593472,154.91484890767575,207.27058566573362,256.0971461197265
2046,111.97712217376426,128.1592263380695,160.21926205989968,214.37687187003988,264.88221567523334
2047,116.06306859075593,132.8542232686416,166.11356606254802,222.29002015922785,274.6733632404493
2048,120.24112629309984,137.6575599274647,172.14720828880294,230.3937574862387,284.7021566728315
2049,124.42579399770268,142.46867115859706,178.19084957184307,238.5111716821123,294.7480038214091
2050,128.6258032843783,147.2978268978084,184.2576983129613,246.66032940815967,304.83343204370027
2051,132.83329249997183,152.13578040227958,190.33586206292074,254.82496398321646,314.9381583811709
2052,137.56304596459574,157.58801223973438,197.20406334666166,264.07022445912105,326.39031939916
2053,142.43328739040953,163.20548362932053,204.284783030026,273.60617098121963,338.20493745198166
2054,147.48452507240486,169.03583973910324,211.6392986627069,283.51661995633776,350.486523391416
2055,152.66746730871853,175.02110450714318,219.193045894094,293.69958108008603,363.10790529505846
2056,157.97283239539885,181.15036095101001,226.93198414125865,304.1358494198796,376.0451364925751
2057,163.31819971792254,187.32666734477309,234.73143441429926,314.65488707084927,389.0855729161315
2058,168.67235723876573,193.5133126203959,242.5441817617896,325.19211267168396,402.14868793215584
2059,174.03794800681507,199.71340548705606,250.37422436631246,335.75299500009424,415.2413005709356
2060,179.4192492512784,205.9319767490494,258.22803246131963,346.34638414427667,428.374446025827
2061,184.80592526146606,212.15686971913485,266.0899710509287,356.950894308256,441.5214583034046
2062,190.20323753594855,218.39427288250334,273.96799928869524,367.5774121488217,454.69591199863356
2063,195.60739463164347,224.63972680824315,281.85638179765675,378.2180927261678,467.8880252397739
2064,201.01087167843943,230.88438087202647,289.7437355857054,388.85736620269194,481.0783839639764
2065,206.41629040761939,237.13131870962783,297.6340265879418,399.5006572474859,494.2737522024001
2066,211.8173894947687,243.37317585769202,305.5177831981668,410.1350104469853,507.4579758229597
2067,217.21822189110745,249.6147193285577,313.4011363809111,420.7688118319618,520.6415113848444
2068,222.62169595388627,255.85936988259078,321.288485654989,431.408079134205,533.8318624103231
2069,228.0248791617348,262.10367833799836,329.1753949481334,442.0467446235313,547.0214630340256
2070,233.4119065220813,268.3289845601689,337.03786503078163,452.65198177214086,560.1693817902485
2071,238.79926769509794,274.5546834071284,344.90084007722777,463.25790961826226,573.318161778634
2072,244.17652700861416,280.76850061864087,352.74853387824857,473.84293553390853,586.4408791064911
2073,249.5408392969352,286.96708975917437,360.57664250591307,484.4011725380204,599.5301932849081
2074,254.83640774114318,293.0848235586751,368.30076121436235,494.8171704771182,612.4421492776902
2075,260.0402475497318,299.0946676960368,375.88612053961344,505.0433711255078,625.117446634428
2076,265.20481685542046,305.0583225353533,383.4120747431871,515.1883165038844,637.6914266261977
2077,270.315336381695,310.95840494278633,390.85626697567216,525.2214265581345,650.1259589200018
2078,275.4185732963167,316.8499216661731,398.2894426843184,535.2394680359074,662.5417021744951
2079,280.49156077670045,322.70585951914734,405.6768595870191,545.1949198913115,674.8794022988411
2080,285.5587140484688,328.55493527510976,413.0554509884631,555.1383000857652,687.2020502440719
2081,290.6313562392197,334.41046700428655,420.44234556597985,565.0930374964773,699.5388595258473
2082,295.70991845091896,340.27296176148246,427.8381954544501,575.0600241239073,711.8909423813933
2083,300.7929712603257,346.14073828337695,435.2408383423351,585.0363023239502,724.2546109181312
2084,305.87016113117977,352.0016189165958,442.63461226872505,595.0004494174375,736.6031531529055
2085,310.9423303039945,357.8565942901157,450.0207913043978,604.9542080986379,748.9387420548197
2086,316.0399791606781,363.74153843473385,457.44551386787805,614.9606872300419,761.3400681956075
2087,321.16257892598975,369.6558294139992,464.9079800723498,625.018792713744,773.8057673423175
2088,326.3143233470272,375.60439984196853,472.41453386653353,635.1372019036774,786.3466593055944
2089,331.49183713304564,381.5832797590365,479.96006939380453,645.3089309279638,798.9540358810857
2090,336.6665783326294,387.55889860706463,487.5014107849593,655.4749231461809,811.5542592211723
2091,341.8508751840244,393.5457566503393,495.05720716437844,665.6606871271902,824.1791360133558
2092,347.0347682682115,399.53213978948673,502.6123927586448,675.8456156665555,836.802971091618
2093,352.2646188433339,405.5725773483504,510.2370989889966,686.1256356373847,849.5453758733031
2094,357.5596997555465,411.68973772100446,517.960480199951,696.5406248156823,862.456074040148
2095,362.8816829820351,417.83854013846167,525.7245569746226,707.01127803312,875.4361798130258
2096,368.2520475203321,424.04424783254916,533.5618209382186,717.582037851295,888.5411087143113
