year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.640669830887248,11.00672060283751,13.723877710702881,18.324214804421228,22.621181081022325
2018,12.899023518904727,14.728317031867507,18.36626887461449,24.52497680650783,30.277150627763557
2019,16.175263748231234,18.470951306774474,23.035717297394385,30.76274815750354,37.97926720853796
2020,19.51506568898042,22.288345786322672,27.801316543878052,37.13203613402567,45.84537214287674
2021,22.868797114873605,26.12212388954311,32.58798714669226,43.53014584678578,53.74741496000118
2022,26.23204849591937,29.967099202206978,37.38905873886083,49.94795346177047,61.674019132327295
2023,29.612476752303834,33.83227766369544,42.21611406676444,56.40130204365285,69.64493941010632
2024,33.003551401050395,37.709978230927526,47.05927436371586,62.876679258278934,77.64332723581288
2025,36.45720674882833,41.661285152700096,51.9971014911403,69.48154326889389,85.80317241641694
2026,39.96288606234119,45.67378177873863,57.013626108701324,76.19405095786202,94.09723872316452
2027,43.48432020799638,49.7048089705641,62.053983314370726,82.93915723979936,102.4319522832015
2028,47.014279045866935,53.74586276048235,67.10723595913359,89.70190210837512,110.78865943355801
2029,50.55171153789378,57.79570693539239,72.17179412080468,96.48011084274347,119.1646485102939
2030,54.09635122891106,61.85402809525698,77.24725472836683,103.273232115958,127.55923206269448
2031,57.65358211853457,65.92715880891443,82.3417622446781,110.09240605381856,135.9863007367606
2032,61.218854093663516,70.00974731067208,87.44843364043054,116.92821793939282,144.43411530239246
2033,64.72480007643271,74.02255758855745,92.46536165286686,123.64127739828565,152.7288696122053
2034,68.20042665247885,77.9997066955825,97.43642501085348,130.29160245354254,160.94540026380824
2035,71.66691220570715,81.96610428693566,102.39366059652626,136.92301366195744,169.13834720049476
2036,75.13050602070417,85.92910066493101,107.34652180324278,143.5484415252803,177.323833491757
2037,78.58982534642263,89.88706946128876,112.29291692124255,150.16502496964117,185.49829165864327
2038,82.06010745031944,93.85793249100973,117.25589561020567,156.8042916860559,193.7010336445728
2039,85.53424784103822,97.83333357211288,122.22471079173194,163.45154164980272,201.91372995818404
2040,89.00900300341341,101.80945773718925,127.19445594823573,170.10006364811107,210.12801237433243
2041,92.48500208634249,105.78704498047865,132.16608280337854,176.75115946373825,218.34550408864212
2042,95.96004310666325,109.76350536681198,137.13626038179663,183.40027293561678,226.56052401441383
2043,99.4373377517166,113.7426164282518,142.10984705461303,190.05404942102027,234.7813582614361
2044,102.92726330636656,117.7365837508764,147.10254070763273,196.73396073776004,243.0347800839407
2045,106.42083883992885,121.73484411666041,152.1007557424886,203.42142428836905,251.29761880254486
2046,109.91845113247523,125.73785244975025,157.10507724761916,210.1172403661169,259.57087230458893
2047,113.41730384024726,129.74231973814562,162.1112751488223,216.81562300824882,267.8473260610949
2048,116.91642886448753,133.74710732054248,167.11788498752907,223.5145691050483,276.1244823903963
2049,120.41768925179595,137.75440648068616,172.12772502431133,230.21793351813776,284.4071479274577
2050,123.93486700103777,141.78042737139458,177.16164351063233,236.95423281737027,292.7308800424655
2051,127.51488192059365,145.88035627380702,182.29061679566277,243.82054958171443,301.21673120480233
