year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.753008851898787,3.127218421940235,3.87794789830865,5.155144348219913,6.35218672210507
2016,5.534521339457177,6.287962335677891,7.799013704959921,10.369266057075334,12.777912437698433
2017,8.2557033614935,9.377746581282357,11.628816645578455,15.458556966628688,19.047986370334822
2018,10.968936148527842,12.458181071787607,15.44659465049045,20.53139997791787,25.297551384458895
2019,13.682565769644127,15.539082311795198,19.264972952704053,25.60506408540133,31.548140225133256
2020,16.395736442455714,18.619443744607374,23.082656996431748,30.677778575088578,37.7975449854049
2021,19.10752076921241,21.69817458075298,26.898243892173134,35.74762455241405,44.04337299165398
2022,21.820641105618883,24.778476808741008,30.715851791210795,40.82023489018352,50.292647884683
2023,24.544729335566522,27.871679286695063,34.55005099930346,45.91553908429167,56.57021979432198
2024,27.272300233029362,30.968978018986924,38.38951849458943,51.01804932539223,62.85677693892469
2025,30.04337826127762,34.117449099034516,42.294799926731,56.21058091581085,69.25558189099071
2026,32.84895387822399,37.3064956565665,46.25226641643121,61.47449205773656,75.7433901541055
2027,35.65951589776237,40.50140713607522,50.21727591757352,66.74872065065186,82.24406326829133
2028,38.47899674419923,43.70680878819206,54.19577707168687,72.04140334102755,88.76774683493464
2029,41.306288971246,46.92139805341521,58.18609462694952,77.35024869278415,95.31158365762803
2030,44.15477692728343,50.16091737482148,62.2084753025379,82.70295049034802,101.91010517370016
2031,47.03932849363597,53.442854101720975,66.28540998178535,88.13027212156302,108.60167031535744
2032,50.01482601161682,56.8317599111521,70.49992006556268,93.74577157863777,115.52787477897527
2033,52.992935969469144,60.22373842795742,74.71838202917296,99.36667647978565,122.46081930203648
2034,55.98800453029266,63.63566336533856,78.9624975443955,105.02267071673796,129.43751679080222
2035,59.04044969919099,67.115073693929,83.29340757795686,110.79738387596674,136.56224515036575
2036,62.21111612957208,70.7335338609139,87.80315281617906,116.81671067173372,143.9919827614572
2037,65.39065659826142,74.3624315209283,92.32632195495111,122.85439889212202,151.4446152710506
2038,68.59731856802978,78.02322902953807,96.89051822484444,128.9482046748177,158.9672208856564
2039,71.80651761767297,81.68701060837483,101.45855237629111,135.04725997292698,166.49637213193608
2040,75.04989198551873,85.39098861561664,106.07828408153182,141.21702800714252,174.11369523575604
2041,78.30663369039215,89.11068905747084,110.71823677260139,147.41445462730238,181.7655058878443
2042,81.5675604911008,92.83531193791399,115.36452032548746,153.62054070091992,189.428114030437
2043,84.83131260120605,96.56325789924867,120.01507776936259,159.83247267059008,197.09801143296124
2044,88.0969843641116,100.2934617235795,124.6685391029198,166.04837662674126,204.77286151367952
2045,91.36640715357349,104.02807744159111,129.32767467471027,172.2720418961722,212.45738919204865
2046,94.63872408378204,107.76609719875835,133.9911882597807,178.5016954817809,220.1493837142992
2047,97.9111314689314,111.50422334748956,138.65483867749575,184.73153622925665,227.84161160907055
2048,101.184944397339,115.24400267231158,143.3206152831155,190.96428521035625,235.53746578638868
2049,104.46052898691637,118.98586579488929,147.98907190909634,197.20069996591997,243.23789082550093
2050,107.73667353162429,122.72838752717419,152.65837558821394,203.43827333423286,250.93976054125687
2051,111.01240872210009,126.47042778396892,157.3270600305973,209.67499970069437,258.64057412864486
2052,114.28851846467764,130.21290858257956,161.99631106397223,215.91250105932332,266.34235405537635
2053,117.55645962322237,133.94578163148913,166.65320534883193,222.13310066085234,274.0230591460704
2054,120.82873432296935,137.68375171790527,171.3166550512036,228.3626668666899,281.7149447143028
2055,124.10583407769722,141.42739695198028,175.98740369188965,234.60221667641198,289.41927885895745
2056,127.39218961210663,145.18192867679977,180.67215369944387,240.86091777836776,297.1474927896807
2057,130.7193017020952,148.98439756956788,185.41855680447694,247.2039489673819,304.98085808113336
2058,134.0566371255066,152.79889097334586,190.1804249104926,253.56813343064417,312.840599434187
2059,137.40802476259455,156.62991235201008,194.96355002626493,259.96139356985265,320.7365953079761
2060,140.7817041446188,160.48715290218408,199.78039622332096,266.40077794022955,328.69010358142145
2061,144.16208067055535,164.35227051919892,204.60737329774355,272.85401948575634,336.66089039534637
2062,147.53961623820575,168.2140466493643,209.43005280884995,279.301382755845,344.6243475754167
2063,150.92574260502172,172.0859271314937,214.26572776009732,285.7665213955949,352.60996890084186
2064,154.31090648998344,175.95667555882505,219.09994674955544,292.2296685476587,360.59310703613437
2065,157.70057791667395,179.83272568012484,223.940984369922,298.70214233150006,368.58787456796415
2066,161.07733326511087,183.6935841297124,228.76248363086896,305.14789123665383,376.54931879304365
2067,164.4572657442193,187.55817946639533,233.58878898850907,311.60021399728475,384.5189599721733
2068,167.83036188300483,191.41473401578506,238.40475290413232,318.03839156908896,392.4709634859716
2069,171.2000586041018,195.26729022786822,243.21557446591476,324.4695353475428,400.4141965482301
2070,174.52915012986526,199.07208729935098,247.96497189529757,330.81666222101427,408.2526687571405
2071,177.8599911905459,202.87894214406725,252.71701587430317,337.1674090871418,416.09565474241333
2072,181.15579865449635,206.6445910677621,257.41606396777456,343.4456673383644,423.8482545231829
2073,184.4360959978436,210.39199725122305,262.0916496522207,349.69183333345387,431.56083840311584
2074,187.4628592350771,213.8412009282953,266.3837102144792,355.41340756810126,438.61930772723485
2075,190.35843968573593,217.13610964146213,270.4773284644935,360.8635492526914,445.339327240849
2076,193.16327057386522,220.32428026161736,274.43366839092795,366.12591946346913,451.8252141137145
2077,195.83202698704875,223.3524023971472,278.1841662694023,371.1067356480164,457.96003068640954
2078,198.4669728073604,226.34075708800685,281.8835183199594,376.0175937558847,464.00761638797184
2079,201.03837164621356,229.25436889935884,285.4867418290668,380.7969657162478,469.89125173907763
2080,203.56570156369892,232.11614759442062,289.0233015716641,385.4851539167788,475.6611898706355
2081,206.08271917730562,234.96579713293457,292.5442617262386,390.1520047527679,481.40452239802266
2082,208.59247534191263,237.8069058785552,296.05423737006015,394.8038308002878,487.12912048545707
2083,211.09869488028934,240.6438549045144,299.5588631024718,399.44833915391393,492.8445941251745
2084,213.58824312246068,243.4611954352325,303.0382698968391,404.05835264308456,498.5170560467473
2085,216.07901248296548,246.27997222457955,306.5195238965597,408.67089276910923,504.1926684370619
2086,218.57034194535134,249.0994077962393,310.0016251714089,413.2845918115271,509.86972588263455
2087,221.05293444962524,251.90856710626642,313.47050990912703,417.88021306430505,515.5242420947528
2088,223.52296239585763,254.70294819668015,316.9203880377071,422.4498367748856,521.1463419175011
2089,225.98783369642445,257.4912641281075,320.362465625408,427.0087907816178,526.755137664357
2090,228.44575860981476,260.27140983700303,323.79403530144583,431.55337189969424,532.3460118264917
2091,230.9021662548418,263.04977096063806,327.2233097812147,436.0948136118187,537.9329714568235
2092,233.34856820677246,265.8163635581161,330.63744848802514,440.6155523730214,543.4941165346453
2093,235.78938291991832,268.57638454029956,334.0431352888159,445.12473048277934,549.0408466121661
2094,238.22728045236173,271.3329743841231,337.4444092234148,449.62787260399244,554.5800504030319
2095,240.65729185184995,274.08028869240223,340.8337536777888,454.11469739246695,560.0989080778105
2096,243.08901280428424,276.8296137478,344.2256842004145,458.60505944621633,565.6221763760082
2097,245.52112794675566,279.57940244281946,347.6182110206526,463.0962371253216,571.1464616791563
2098,247.95400096899624,282.33008254314205,351.0118842978133,467.588982946435,576.6727023018321
2099,250.38010165396645,285.0727971354741,354.39531295140483,472.06771600853386,582.1814703861842
2100,252.80745378095122,287.8169836526333,357.7806346814698,476.5490384507344,587.6934671739639
