year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.870055442415959,12.341879265896381,15.29701621516725,20.32680421568255,25.042440503527107
2019,13.545586863345159,15.377970050384475,19.057762756881832,25.321638684770722,31.19473650433597
2020,16.221433530786584,18.414431622462118,22.818986177068396,30.31712543581558,37.34784583687158
2021,18.898189290826828,21.45196245380299,26.58158479625831,35.31449320592382,43.5033006159847
2022,21.576281060516845,24.491064676986287,30.34620441874449,40.31462533647604,49.66220228187776
2023,24.267186823619976,27.545238501427537,34.1302079752694,45.341271120224356,55.85416387701703
2024,26.963515737806308,30.605790943997622,37.92241521970718,50.37913803874419,62.06011712841222
2025,29.706546024513447,33.7212727471613,41.78526838187542,55.513635566854525,68.38655928763366
2026,32.49058880304276,36.884992746132575,45.710161800395845,60.73299274408625,74.81881311962091
2027,35.279248246959774,40.05414278846516,49.64203892293957,65.96190234272676,81.26297788570572
2028,38.07668086244824,43.23361168608584,53.587187363297275,71.20896466089633,87.72977731547941
2029,40.87818591202397,46.41787051146236,57.53849624023238,76.46445332217164,94.20708356997545
2030,43.69901487919973,49.62485780027878,61.5190367182814,81.75992543225317,100.73424526984438
2031,46.51802375496604,52.82970432851481,65.49682391476645,87.05163156003246,107.25671115855766
2032,49.338806175317366,56.03663686974748,69.47729398068515,92.34700735928251,113.78375276825075
2033,52.12406062803057,59.201782019299486,73.40402031824179,97.56887163231666,120.21913270320196
2034,54.88091746334244,62.333526373927484,77.28778912298114,102.73197790890889,126.58124717033355
2035,57.63226449120972,65.45879018668724,81.16322315333525,107.88368374856836,132.92914640897192
2036,60.38049714854425,68.58039092976014,85.03394602526807,113.02894559082849,139.2690106138671
2037,63.12550925031578,71.69820371011839,88.89979711097556,118.16754372642487,145.60056582908092
2038,65.86445029593,74.80887581741185,92.75646441233846,123.29358013576625,151.91645780173332
2039,68.6008777469332,77.91659147744642,96.60932935868455,128.4144156234555,158.225864734374
2040,71.33666872880069,81.02355853330143,100.46123150792702,133.53393418195733,164.5336295852752
2041,74.07282894766739,84.13095987943909,104.31369220791991,138.65421673505693,170.8423470626274
2042,76.80934514051849,87.23877991612687,108.16669139548738,143.77523584002333,177.15198294803236
2043,79.55087447862287,90.35249632905504,112.02727404855096,148.9066277296777,183.4745526802118
