year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.76916808802888,67.23929206504522,84.02932709273517,112.40068408643555,138.86449741054656
2032,62.38451836689822,71.38078181650057,89.21175274441548,119.34011384781287,147.4415133207595
2033,65.93402520992541,75.44482763783407,94.29457597114516,126.14330582859552,155.8486540593463
2034,69.44913168067856,79.46841232598885,99.32536120116535,132.87531941003886,164.1670423039402
2035,72.97208846277732,83.50123041691958,104.3680217234852,139.62357620511497,172.5056842453544
2036,76.56293145839552,87.61389511835587,109.51337481342047,146.51229752705814,181.01947169710175
2037,80.16096105103497,91.73501257306067,114.66959918431643,153.41588875996018,189.55180047171257
2038,83.76076457956877,95.85821650101352,119.82850701658595,160.32315047399786,198.088705976876
2039,87.35646471943008,99.9765940929535,124.98120758677888,167.22192179626745,206.61502479490696
2040,90.9515283901557,104.09422308071392,130.13294535986822,174.1193761893496,215.13970153119845
2041,94.57213390820601,108.24189395517263,135.3233206964249,181.06967965610625,223.73027588723647
2042,98.25753861246955,112.46578053108833,140.61171880471443,188.15406022866875,232.48803126501815
2043,102.06977602296193,116.83884558034335,146.0919787887075,195.50087252555468,241.57301330500013
2044,106.23573124276771,121.62794750490637,152.10731339487393,203.5795683987047,251.57058249654534
2045,110.41420268947155,126.43177080281338,158.1415814988801,211.68416181125562,261.6004433837657
2046,114.60833776111359,131.25401739014404,164.19954422038927,219.82116509838787,271.67071621092555
2047,118.81167896292482,136.08709207130659,170.27143320315034,227.97721694709765,281.7647407290854
2048,123.54513883912867,141.54368332706528,177.1452412353318,237.2301464226704,293.22646423869134
2049,128.42345786649747,147.17065545430856,184.23818003655316,246.78280644846618,305.0619223939915
2050,133.48318345884897,153.0109948999864,191.60553546781722,256.710817904248,317.3654070270474
2051,138.67142452824604,159.00249206543685,199.16729832927845,266.9047429342657,330.0004598481922
2052,143.97654032759044,165.13145530177619,206.90585947547848,277.34049546936376,342.9370478877626
2053,149.29429172387717,171.27528031247672,214.66353469250515,287.8023925344653,355.9062355961037
2054,154.61987450592906,177.42831646600712,222.43305657280135,298.28049365395714,368.8956281735242
2055,159.94724580508063,183.58345624295146,230.20528397169508,308.7622954248062,381.8896351008092
2056,165.27580490726987,189.73999309364004,237.979308179358,319.2465548992603,394.8867065438247
2057,170.62959130716743,195.92620186311441,245.79149412622178,329.78301260739136,407.94886407284173
2058,176.00085488757867,202.132966995256,253.6301180852913,340.355632649,421.0561124905909
2059,181.3838720454982,208.35355648549182,261.48652187019616,350.9525722190977,434.1936849789314
2060,186.78290297303144,214.5929810993673,269.3671499420891,361.5826461541206,447.37257277572604
2061,192.18533029067515,220.83640048956363,277.2529157879569,372.2197476180805,460.56022321295023
2062,197.58967300340635,227.08207273490657,285.141579082796,382.8608122588147,473.75281534352706
2063,202.999586894788,233.33429770588702,293.0386699892311,393.5134043206947,486.959781039476
2064,208.41015466257969,239.58729175518727,300.93675002503386,404.16734932945167,500.16843372769625
2065,213.8237882944736,245.84389182173518,308.8394678427998,414.8276379701218,513.3849963037267
2066,219.23247944170367,252.09467862182706,316.7347090844804,425.47770003113976,526.5888073363453
2067,224.641830936124,258.34624211106046,324.630949243982,436.1291284278367,539.7943220557603
2068,230.0476595118215,264.59366200316975,332.5218602276408,446.77326749307827,552.9907476926417
2069,235.45963411819076,270.8483107520934,340.42206841079866,457.4301234156265,566.2030300053151
2070,240.8584984169325,277.0875393800165,348.30244442063736,468.0598525761636,579.3814879020873
2071,246.2599371827924,283.3297960524068,356.18671486831397,478.69490861069977,592.5665878891142
2072,251.66811435672687,289.57997832584414,364.0811786143194,489.3439072007705,605.7690728775996
2073,257.07546276588494,295.8291858202377,371.97438867451115,499.9911909794507,618.9694196642
2074,262.41410133913166,301.99757797346723,379.7636602602416,510.49630606006934,631.9924960058647
2075,267.6607627926187,308.0577882017353,387.41379657681614,520.8111097071899,644.7782726257726
2076,272.8675946223633,314.07115150352644,395.00368198061744,531.0435011977883,657.4612893565206
2077,278.0036440590846,320.0012617577048,402.4864937194626,541.1294356269143,669.961688473088
2078,283.1202926237343,325.90855303590183,409.9399574469263,551.1752273794193,682.4120336027895
2079,288.1991512658818,331.7713964495526,417.3362557505056,561.1428273561655,694.764881244872
2080,293.26816983121773,337.62266613210556,424.71766881154565,571.0900670614809,707.0923416222136
2081,298.35254915499354,343.4920028776546,432.12231833906293,581.0690899751197,719.4594325480359
2082,303.4666982349751,349.3963543044678,439.5720010558475,591.1097100010971,731.903329041187
2083,308.58525436490555,355.3058892285258,447.02835038800794,601.1594487295893,744.3585956634458
2084,313.7145335121024,361.2280363832375,454.5009206009419,611.2313746367269,756.8415275248464
2085,318.8420378346207,367.1480960193284,461.97080600802434,621.2996282237302,769.3198803626431
2086,323.98957674643225,373.09171999882574,469.470998060727,631.4093357225096,781.8499221691444
2087,329.1640686477025,379.0670456264147,477.0119623343112,641.5748121133171,794.4495023229626
