year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.778345038602463,26.015735694812374,32.45115883536261,43.34298990688461,53.51404982976506
2022,26.14159641964823,29.86071100747624,37.25223042753119,49.7607975218693,61.44065400209117
2023,29.522024676032697,33.7258894689647,42.07928575543479,56.21414610375168,69.41157427987018
2024,32.91383726826457,37.604457992781676,46.923562351371444,62.691050209879684,77.41186598976225
2025,36.367492616042504,41.555764914554246,51.86138947879588,69.29591422049464,85.57171117036631
2026,39.87300328928252,45.568063188770175,56.877658991502415,76.00807297298645,93.86534238749674
2027,43.393599404107604,49.598104702976975,61.916748494449514,82.7514452709829,102.19789383935583
2028,46.924999937828524,53.640854191050465,66.972182015725,89.51717317713005,110.55832054545668
2029,50.4661294984014,57.69504679514669,72.04233279247887,96.30303157933507,118.94384800890855
2030,54.03253585740143,61.77896953993283,77.1507201889676,103.14119063800202,127.39458926954536
2031,57.60421380349719,65.86909263586182,82.26708200008639,109.99025722779866,135.8589311534057
2032,61.18256787051547,69.96706807174843,87.39354288675679,116.85313749371706,144.34049733871694
2033,64.69599552892376,73.98867816935731,92.42178855032745,123.58167741578987,152.65455427022604
2034,68.17390167804297,77.96850847148589,97.3963002551846,130.23671917472734,160.87696618944616
2035,71.65729973223245,81.95479825901431,102.37911965321726,136.90312432848833,169.11354714927657
2036,75.14280548423041,85.94356708488132,107.36512739964185,143.57389055587677,177.35556594087214
2037,78.62542465525013,89.92894076326385,112.34676856856981,150.23868410913371,185.59013739268633
2038,82.10340504235867,93.9088583828537,117.32139257442806,156.89387947516616,193.8127408449123
2039,85.57986892887189,97.88699232021867,122.29372254543222,163.54593702384847,202.03143174616622
2040,89.06683316009092,101.8774765845563,127.28193655684439,170.219721015568,210.27721339437502
2041,92.55472321483657,105.86904978679007,132.2715510764036,176.89542064460014,218.52538365472816
2042,96.0416552069739,109.85949613206776,137.25971631923807,183.56913792988368,226.7710821265433
2043,99.53168561565572,113.85358678222248,142.25256858663906,190.2492662018963,235.0247744710282
2044,103.10244012160955,117.94262374355188,147.36753349499514,197.09642208588238,243.4867338918443
2045,106.68583699175795,122.04653043876954,152.50162271110923,203.96973650210955,251.98131044085008
2046,110.2839219683962,126.16771303519242,157.65793086227146,210.87344233099196,260.51378210542686
2047,113.88941698224966,130.29761119144223,162.82544829597134,217.7924803947647,269.0653715655376
2048,117.49679107736749,134.42971949113718,167.99580824613804,224.71540649775875,277.62180902982993
2049,121.10517260331717,138.56301271385365,173.16769215313565,231.64041709313807,286.1808456520074
2050,124.72655726524417,142.7116000040973,178.35924611317256,238.5923326998319,294.77343018868197
2051,128.36842595740902,146.88428026254746,183.58178659537913,245.5866321642565,303.41886324560375
2052,132.0677563696546,151.1245460195017,188.8912503462255,252.69982665766656,312.2125467611444
2053,136.15239490006638,155.81800463610824,194.78357588779795,260.61026877633606,322.0003199967194
2054,140.32535543875866,160.6153460976788,200.8095075525735,268.70345947475215,332.0159628159986
2055,144.50952837466252,165.42587539027684,206.85240039104087,276.8198499362383,342.06053346804197
2056,148.71110350940364,170.25687285336875,212.92161781572545,284.97224758533144,352.15000155710914
2057,152.95241724137645,175.13461017910282,219.05094845591572,293.20686904643486,362.34199468817286
2058,157.31075977859433,180.14999479647227,225.35731045302703,301.68363681245546,372.83592054984103
2059,162.092183774034,185.6630006340483,232.30367458021487,311.0358096684698,384.42139083667485
2060,167.13537436334408,191.483891890188,239.646017246297,320.9296082663156,396.682215386101
2061,172.25333831630158,197.3927303057555,247.10147078282114,330.9781217112928,409.13595419979964
2062,177.59887536327273,203.56923632652897,254.90117780076466,341.4975105420231,422.17682851012904
2063,182.9654352881927,209.77046909902793,262.73268646448133,352.06039816951,435.271941560493
2064,188.34565325805593,215.98776623184864,270.5848558725689,362.65154589166747,448.40229218160556
2065,193.73221371754002,222.21252329316053,278.4466196667692,373.2558169677074,461.5490063399348
2066,199.11496027898625,228.43279451242364,286.3026141160345,383.85219664200855,474.68588069304343
2067,204.49744014962195,234.65275205448827,294.15820513781904,394.4480245017868,487.82206698747717
2068,209.8783754771487,240.87089293120013,302.01145970438785,405.0406565209698,500.95426838163405
2069,215.2669361866677,247.0980026526056,309.87624930900404,415.6490663486089,514.1061431579296
2070,220.64399643417244,253.31158572605884,317.72364197966584,426.23368037336206,527.2283468981765
2071,226.02283941127544,259.52726561576515,325.5737314140786,436.8219830744542,540.3551500566126
2072,231.39095678407696,265.7303302319911,333.4075960542682,447.3880932440224,553.4542813013917
2073,236.74612713168324,271.91816677723807,341.2218755211014,457.9274145020561,566.5200093967308
2074,242.02531211728973,278.01663063119497,348.92121070808156,468.3095131464134,579.3896962884829
2075,247.2133447747943,284.00788266611977,356.4826583015193,478.5030069478155,592.0242114097712
2076,252.36240901272183,289.9533007082693,363.98515773958314,488.61587052498095,604.5581885369679
2077,257.44108364057735,295.81592768743747,371.3811776817819,498.58308975460477,616.9105614246724
2078,262.50195121471785,301.65761031268573,378.7502606072749,508.5134641044613,629.2169923552586
2079,267.52467098589875,307.45442414047653,386.06163673735676,518.3649061819766,641.4250024714988
2080,272.5380500641078,313.240251603954,393.3588830508696,528.1970212717151,653.6089137265326
2081,277.5569180612994,319.03253504064577,400.6644325404552,538.040493577712,665.8069863181111
2082,282.5869750825523,324.8379788172628,407.9869078467919,547.9071172849932,678.0339264400427
2083,287.6233053692589,330.6508011020822,415.31887282272976,557.7867211132473,690.2770515017785
2084,292.6568987754056,336.4604043145047,422.6466976754028,567.6606620150687,702.5131154487823
2085,297.7026007224007,342.2842493868689,429.99283931266785,577.5596569061048,714.7804192669814
2086,302.77028898126326,348.13395438555864,437.3722399976984,587.5041440515162,727.1044474716609
