year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580870909061144,10.93638612736507,13.633418919372629,18.200483831282565,22.466900673593127
2018,12.780559064660526,14.588981154280532,18.187065788349965,24.279859975662593,29.971513942208887
2019,15.987435743968256,18.250031200601164,22.751586852818605,30.374110017542833,37.49467350451475
2020,19.199107160962367,21.91672073589419,27.323360994142323,36.47828093327437,45.030203425034124
2021,22.410545844834093,25.583136534444346,31.89478307632667,42.58197029691709,52.56513289725365
2022,25.625287566235013,29.25343730959587,36.47120171653389,48.692494032072226,60.108584161508816
2023,28.854827765328242,32.94114380268501,41.07000625208328,54.83363755082754,67.6902152975406
2024,32.09364568382839,36.63976259165074,45.682845343076536,60.99397775767808,75.29578282383503
2025,35.39506000690325,40.41200620775005,50.39037502257093,67.28383725712611,83.06284822511576
2026,38.75041066153598,44.24768882029253,55.17949505875605,73.68529734379865,90.96906863043124
2027,42.12182143066331,48.10226106653593,59.99290948857642,80.1199876883831,98.91672391336529
2028,45.5012036631427,51.966209212486106,64.8183824792862,86.57117192429152,106.88494546365342
2029,48.89648599626791,55.848858786567966,69.66790780810724,93.05525533071727,114.89418905800011
2030,52.30283432090555,59.74452399178231,74.53417284036301,99.56223556967386,122.93198276039239
2031,55.71138758191034,63.64278260567523,79.40377331534317,106.07377808022474,130.97546516871265
2032,59.122666998386805,67.54424767729853,84.27749768957466,112.59096132574439,139.0259810211828
2033,62.484418950122134,71.38745938669268,89.0763010708965,119.00566644586682,146.94871668622045
2034,65.83076240997403,75.21254788982579,93.85179577859296,125.38848959158044,154.83169865114027
2035,69.17741655683155,79.03800181773428,98.62776046752236,131.77195558509752,162.71548218432164
2036,72.53615244193307,82.87766608081668,103.42200139631274,138.18042011010127,170.6304364383424
2037,75.9326371856789,86.76172990983359,108.27334563102877,144.66699144493205,178.6427822357854
2038,79.33718066474766,90.65527228636611,113.13688044434895,151.17023724701616,186.67591946108394
2039,82.74576035317655,94.55356198374606,118.00652089651881,157.68183443900278,194.7194700518
2040,86.15428468092091,98.45178656682987,122.87607760369036,164.19331708324907,202.76287781270068
2041,89.56410725046223,102.3515381198495,127.74759818211945,170.70748594182834,210.80963501983317
2042,92.97467662228156,106.25216804901544,132.62024846037204,177.22320002178918,218.8583189667162
2043,96.39091001040457,110.15945989788861,137.5014667872325,183.75063361487375,226.9216159988578
2044,99.80986567067684,114.06995363699437,142.38680313897999,190.28369990787826,234.99193645623015
2045,103.23198107695258,117.9841638156444,147.27691928935346,196.8233040854455,243.07040901544477
2046,106.65718018521034,121.90200099215315,152.17170020533808,203.36928880358863,251.15683748395756
2047,110.08236291013812,125.81981889886768,157.06645633799582,209.91523962270318,259.24322368370116
2048,113.50711949883987,129.737135591396,161.96056784752705,216.46030871605532,267.32851045776005
2049,116.93318269694447,133.65598909569601,166.85665588612792,223.0080813372971,275.41716826636053
2050,120.35867895699533,137.57417577709327,171.75188630841177,229.55468089730377,283.50436338247016
2051,123.78268906345292,141.4906144698937,176.64486860223985,236.09820543146188,291.58772424246155
2052,127.20642005690979,145.40672487472665,181.5374286773403,242.64115244813073,299.6703649946959
2053,130.62057562556592,149.31157282765878,186.41550385325695,249.1642867893761,307.72830128078846
2054,134.03838699177751,153.22072066753947,191.29910921296482,255.69498540394486,315.79566947500103
2055,137.46111672175317,157.13565340328392,196.19015466068493,262.2358606891992,323.87572698103116
2056,140.89361982936668,161.06208141969165,201.0959844540309,268.796958237482,331.9809996688385
2057,144.36896813904747,165.03890323454735,206.0666268740088,275.4467075270373,340.19681239699213
2058,147.85575032387067,169.0291733790084,211.05456550090847,282.1201148434419,348.44212436796823
2059,151.35940213957875,173.03928529658955,216.06802308991374,288.82842740198356,356.73095975787265
2060,154.88927897725605,177.08024263927422,221.12115169166475,295.59100260255525,365.0874553488425
2061,158.42731363551036,181.13079507186623,226.18662075987817,302.3704572893763,373.4649980062798
2062,161.97785548646655,185.19605825193423,231.27100965975745,309.1757908227882,381.8748090512886
2063,165.53756769380462,189.2721074493135,236.3692707053049,316.0000988976216,390.30827949141127
2064,169.10350830471808,193.35548238911636,241.47695355716826,322.8372942689473,398.7578191283004
2065,172.67378455507796,197.4439568343449,246.59119500059128,329.6834605860944,407.2185446561693
2066,176.22953227161616,201.51534306502833,251.6834588971092,336.4995656651265,415.64178676378737
2067,179.7885044773592,205.59052188510904,256.7806005303357,343.322342589988,424.0733480098293
2068,183.340541113428,209.6575432060202,261.8672506157089,350.1307690088729,432.48701558015915
2069,186.88917833180835,213.72056618962475,266.94875834724127,356.9321616344074,440.89191269894934
2070,190.39493218916115,217.73315049286083,271.9653957284685,363.6448235633112,449.18617132779315
2071,193.90228702506695,221.7476178398597,276.9844549357158,370.360798104354,457.4845604595942
2072,197.37454049357987,225.7207995551356,281.9504157396569,377.0041438050532,465.6923885395012
2073,200.83248446034833,229.6771506776728,286.8947303300408,383.6178814706592,473.8632982989466
2074,204.0100577253239,233.30373454611487,291.41492364809875,389.6514993161572,481.310855449634
2075,207.03163113416966,236.74683403524705,295.69913347344044,395.3623351880176,488.3559350868876
2076,209.95285366304117,240.071902524979,299.8315409077993,400.86553333572897,495.1421108145802
2077,212.7206187590967,243.21647699049015,303.7318108141012,406.0512100814175,501.53236844651275
2078,215.44872518050832,246.31440559694846,307.5720884050822,411.1548283842906,507.8203072356414
2079,218.1077320611762,249.3310604980425,311.3078380088307,416.11547164416027,513.9299701466513
2080,220.72121892196756,252.29417552544413,314.974728746004,420.98192865142494,519.9221920236379
2081,223.3258871422818,255.24691821780365,318.6282793838181,425.8301388586692,525.8916619277754
2082,225.9246843194648,258.1927554890201,322.27294880021077,430.6662011900358,531.8459846202467
2083,228.52285777587838,261.13785915046867,325.9166747041587,435.5009729700779,537.7986981215906
2084,231.10364955950422,264.0625187838139,329.5341070719748,440.2997800333135,543.7065671428402
2085,233.68679707770283,266.9899491921242,333.1551029973876,445.10346138729295,549.6205139273435
2086,236.2714610760508,269.9191632586111,336.7783929267255,449.91028051631736,555.5383732100682
2087,238.84712919020362,272.83779651900727,340.38807463727966,454.6984861073094,561.4330232335551
2088,241.41121067731436,275.74280178561,343.98022907065535,459.4627176098808,567.2977799163898
2089,243.9701355187595,278.64174189322637,347.56458296315196,464.2162794086039,573.149232523332
2090,246.5225150798588,281.53298355334766,351.13903570474287,468.956298255683,578.983798395737
2091,249.07337737259488,284.42244062820856,354.7111932500648,473.69317769681027,584.8144497363393
2092,251.61450336624875,287.300446033573,358.2686225390886,478.40991159478347,590.619981557335
2093,254.15129951491406,290.17335874885475,361.81950200192244,483.11768653634726,596.4143424369737
2094,256.6857785171908,293.0435460759378,365.36687628012663,487.8206670306399,602.2027251103506
2095,259.2096504959713,295.90125760226823,368.8982051432,492.50170035098347,607.9637418069401
2096,261.73259253720914,298.75787535186674,372.42812727478815,497.18080952163336,613.7223592772797
2097,264.25662684895406,301.61577781147076,375.959701701549,501.8621787278932,619.4837947907162
2098,266.78141904046817,304.4745716763779,379.4924225852326,506.5451160761614,625.2471856236801
2099,269.2993367604257,307.32527990468293,383.0147443451686,511.2138293376144,630.992840413247
2100,271.81696294469106,310.1756452336619,386.5366250943715,515.8819393775743,636.7377430446812
