year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491317258137158,6.237146429552546,7.7336581959073,10.279871752595508,12.666446493746465
2017,8.1890900717179,9.299397162048928,11.528049650194227,15.320726268077442,18.876124985999752
2018,10.867413371718472,12.338771707248265,15.293019512306973,20.32133746195993,25.03562399695446
2019,13.542356115247577,15.374170099383887,19.052875552245435,25.31495388855914,31.18640121805362
2020,16.217409190390633,18.409698261688575,22.812898492591774,30.30879860419007,37.33746309322067
2021,18.891075919478798,21.443595827326696,26.57082428495181,35.29977480745924,43.484948214365154
2022,21.56607865821674,24.479064784807235,30.330771080608123,40.29351537117239,49.63588022228957
2023,24.252598847138,27.528080371435692,34.108140508495474,45.311086888283036,55.816527095508626
2024,26.942786594542024,30.581409678015486,37.89105791111804,50.336247013453125,62.00663621988059
2025,29.676265624451105,33.68565745527235,41.73946273342908,55.45098187256823,68.30843626607947
2026,32.444372690887384,36.830634140532986,45.64024994382897,60.63736619502735,74.69957617695725
2027,35.21647483955766,39.980309773614394,49.547080579413084,65.83201681054808,81.10102334582487
2028,37.993001342188414,43.13518925662504,53.46060400642988,71.03582193261042,87.51388528791563
2029,40.7736518710838,46.29491934923365,57.38036591434099,76.24816014803616,93.93738716184671
2030,43.55774219831561,49.45869527418064,61.30533126054884,81.46761570910243,100.36976366884164
2031,46.34001243413798,52.62033043854724,65.22754332519271,86.68330528786645,106.7974443646809
2032,49.12391951518173,55.78389083244239,69.15223147194308,91.90238169110711,113.22934809899546
2033,51.872298628587366,58.90566383465687,73.0231758903314,97.04794656813185,119.56959015856812
2034,54.59228012459165,61.994036041947346,76.85116277590242,102.13475344871469,125.83656675032118
2035,57.30642319210545,65.07554118888083,80.67031777674391,107.20947993693142,132.0884802757387
2036,60.01745188908651,68.15338326612748,84.48476161916409,112.27776242774881,138.33235876741307
2037,62.72532376055817,71.22751233886534,88.29443008083659,117.3395130768477,144.56809269208023
2038,65.42712457587254,74.2945007385384,92.09491475816455,122.38870199969159,150.78816337418596
2039,68.12635623121939,77.3584673359247,95.89151302586676,127.4325750296528,157.00160565841372
2040,70.82495141743055,80.42168532913145,99.68714849646534,132.47513113042655,163.21340586090201
2041,73.52319303041142,83.48448745551426,103.48224911114876,137.51695564677493,169.42429384925066
2042,76.2207485482706,86.54648260847623,107.27631185870094,142.55736055195845,175.63341172148887
2043,78.91940412667678,89.60977163395627,111.07203868554475,147.60004161125704,181.84536773502137
2044,81.6196130608373,92.67488769007278,114.87011529863474,152.64593674554635,188.0613313853363
2045,84.32423802152054,95.7451978015278,118.67487210610832,157.70096915593325,194.28868832419792
2046,87.03159761153842,98.81872433752676,122.48376563138207,162.76165983470386,200.52310056966093
2047,89.73910376371613,101.89242325744705,126.29288086359344,167.8226537677491,206.7578909435089
2048,92.44902406182341,104.96896165477739,130.1056480132009,172.8886428514767,212.99890978111898
2049,95.16065524491862,108.04751236595126,133.92100324606116,177.95817195662977,219.24434267879806
2050,97.8709283977981,111.12446578506734,137.7343041647607,183.0248911382088,225.4862718769357
2051,100.5804578222313,114.20054444342577,141.54648003347143,188.0900714585241,231.72628226576694
2052,103.29050747584348,117.27723498650239,145.35944286123276,193.156328193942,237.9676348388256
2053,105.99450782310787,120.34681043827045,149.16325480593636,198.21006820600815,244.1933802835364
2054,108.69796111145818,123.41574244864195,152.96623920581743,203.2626762891075,250.41771432366716
2055,111.40326771361704,126.486854295215,156.77202714332014,208.31911909554393,256.64682988829276
2056,114.11131642447084,129.56119136342843,160.5819631127717,213.38123564603657,262.8830200561678
2057,116.84666921769812,132.66764302925256,164.4332024070068,218.4998475409194,269.18965438631915
2058,119.58943715359212,135.78281625984886,168.29565870687824,223.6338022344698,275.51541968400016
2059,122.34088613207274,138.90819998518722,172.17124695956574,228.78571902188915,281.8635819538385
2060,125.10875479469802,142.05289626393744,176.07167353268434,233.97161005894057,288.2541067861167
2061,127.8802696288868,145.20188110770803,179.97761572820122,239.16504545201053,294.65403869158615
2062,130.6484289885492,148.34691929937244,183.87848204340577,244.35153797527929,301.0453135182782
2063,133.4220492210614,151.4983804768664,187.78760910884654,249.54932968407275,307.45067732287254
2064,136.19399386677833,154.64787085765104,191.69420148717856,254.74365440753562,313.8517181362562
2065,138.96769507216806,157.7994272740673,195.60345104159418,259.94161365869655,320.2572908497765
2066,141.72902097433212,160.93642806916785,199.49398027567705,265.11396695804035,326.6309354487856
2067,144.49180160858262,164.07513989542292,203.38671010639658,270.2893302684548,333.00833323685123
2068,147.24727617389468,167.20525844757103,207.26838792906375,275.4495764665206,339.36688146612715
2069,149.99841141077087,170.3302731553668,211.1435015797775,280.6008440858138,345.7142342868804
2070,152.7075620325466,173.4059062724779,214.95510442761264,285.665240619064,351.95326736999203
2071,155.4179189294822,176.48295818992943,218.76853202729347,290.73213307690355,358.1954126266589
2072,158.08952226013827,179.5144288214025,222.5233364836411,295.7188398671435,364.33757420782854
2073,160.74236777812916,182.52383683243823,226.2497656949195,300.6667345459919,370.4313408866808
2074,163.12505494936104,185.21548918779413,229.56752202766896,305.0556399634078,375.82810269428154
2075,165.37188458563188,187.74734821964742,232.67976448106415,309.1634402288306,380.8743539039308
2076,167.52412680683744,190.16795514156712,235.64892302958998,313.07552805404043,385.676570865331
2077,169.54935625518533,192.43917179883914,238.42594731272516,316.7248115759816,390.1510965950701
2078,171.54102167662256,194.67091101813384,241.15219875224048,320.30464719509627,394.53902759051283
2079,173.45943514954402,196.8164925406196,243.76764079046606,323.73291595318096,398.7379695520921
2080,175.33626672956058,198.91316614742217,246.3201812301588,327.0751469046137,402.82963079383325
2081,177.2006391406368,200.99518549148087,248.85387448450263,330.39159837624294,406.8891475486565
2082,179.05889546331426,203.07001119631778,251.3783158335056,333.69539494463527,410.93288487834604
2083,180.91558280904545,205.14299149713776,253.90038376583396,336.9959451159611,414.9725742687897
2084,182.7586423083763,207.19994295664895,256.40183663561334,340.2682976769387,418.9771040003161
2085,184.5963859476988,209.25064199196996,258.8952481184152,343.52965110094493,422.96791888510484
2086,186.4350307372063,211.30240094482212,261.3900227856034,346.7928691102302,426.9610587251512
2087,188.2655638354316,213.34461906425943,263.8725267668556,350.03930308017993,430.9332705116852
2088,190.08090579630843,215.36896962614543,266.332050870185,353.2543048077111,434.86628936985403
2089,191.89499969431722,217.3918522376989,268.78968700873025,356.4667241469904,438.79608824274743
2090,193.70547274715977,219.41047607270994,271.24184583652584,359.6716515335333,442.71654538421103
2091,195.51194709582558,221.42439669983278,273.6879557601662,362.86830513279097,446.6266859231217
2092,197.3066961527115,223.42452623805437,276.1163286462477,366.04069773004454,450.5065753682369
2093,199.09969540554394,225.422597686489,278.54205457557975,369.2094697777677,454.3819503426217
2094,200.89044223083195,227.41801986792953,280.96437322151917,372.37358128908835,458.25151408448505
2095,202.68029500697347,229.41239048395977,283.38533942492774,375.5358429080105,462.11877119167394
2096,204.47430348795947,231.4116489693952,285.81259202992817,378.70670316698806,465.99674996100964
2097,206.27226532588466,233.41555732606878,288.24582494158784,381.8857433845052,469.88492833764036
2098,208.07177566781507,235.42128700683398,290.68140030017474,385.06798763817596,473.7771018336066
2099,209.86925305349112,237.42462555900622,293.1139003731214,388.2460254672487,477.6640303300038
2100,211.6682066617155,239.42970041904894,295.5486335516722,391.42711777367487,481.5547674605578
