year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.114323867676367,11.563824430392232,14.440381794191833,19.30426048272633,23.843202073120075
2018,13.508299535110433,15.444937126497065,19.28793050879503,25.785640244795385,31.849074487702175
2019,16.91189381808592,19.337363074717786,24.150029457910442,32.28692204898901,39.879762799951315
2020,20.320237043702893,23.235374648557457,29.01931220897958,38.79802997172234,47.922703319819114
2021,23.728565902379984,27.133369324246626,33.88857322694757,45.30910816757436,55.96560677317684
2022,27.165120380436488,31.064562493709804,38.80053159355731,51.87858847581583,64.08133194178991
2023,30.615625125769817,35.01216373043661,43.73359275396432,58.476933520962184,72.23304861080953
2024,34.0737975332138,38.96878354101365,48.678252910234086,65.09114385708165,80.40454774410001
2025,37.59214891953007,42.996184843701165,53.713946776243745,71.82987154888208,88.73130782684521
2026,41.17483541953788,47.09925601363334,58.84696140401488,78.70171612608708,97.22405163052102
2027,44.77495642944193,51.222833357777766,64.0063494954621,85.60963474626448,105.76177623331462
2028,48.38458654619883,55.357595151779854,69.18012216586611,92.53722882226369,114.32403420284368
2029,52.00153227428951,59.50096144349209,74.3649612792575,99.47995975494513,122.90516635041313
2030,55.62203044383242,63.64850605646095,79.55517422799956,106.43004110506689,131.49546374875774
2031,59.25643636082898,67.81240872560012,84.76642565011814,113.40889921359927,140.12164294694162
2032,62.95987530021309,72.05750686234363,90.08210443608137,120.53059473086547,148.9259264067875
2033,66.61205032101226,76.24230924936077,95.32023546746248,127.54621919635147,157.5979496518305
2034,70.23693637961405,80.3950148228614,100.51708604659377,134.50537960286255,166.19956774444654
2035,73.85207771974764,84.53625882412699,105.69919563328628,141.44437704552388,174.77604459555445
2036,77.46249612947148,88.6719477949185,110.87416076714659,148.3736021919996,183.3403363502489
2037,81.06789011419527,92.80172712242316,116.0415253724563,155.2924312146702,191.8916651565751
2038,84.67987063233662,96.93925341858477,121.21885353285724,162.2248885464219,200.4599871298043
2039,88.30827994997482,101.09610298948054,126.42103380262917,169.19133898853704,209.0706951829584
2040,91.99348149759392,105.31975061600401,131.70912459259347,176.2752992062077,217.82792641935225
2041,96.03535943861671,109.9629149541566,137.53676550249403,184.09726465714613,227.50537791414348
2042,100.19895071946962,114.74923645390223,143.54852414016594,192.171069263729,237.49684817524567
2043,104.3712915118247,119.5458489803646,149.57351830468428,200.26297763438643,247.51089205737875
2044,108.54723925109792,124.34670393648618,155.6039687558487,208.36234920067707,257.53424181364994
2045,112.73951862571529,129.16676788451701,161.6591243346068,216.49551283331886,267.59972696764964
2046,116.94197185875883,133.9987981519075,167.72967007272376,224.64972737064596,277.6914605384299
2047,121.25312920984058,138.95868435533217,173.96465427946322,233.02886346003984,288.06364925970496
2048,125.98658908604443,144.41527561109086,180.83846231164472,242.2817929356126,299.5253727693109
2049,130.96918363088173,150.16489482964946,188.08914036614166,252.05021122020165,311.6298603456884
2050,136.02890922323323,156.0052342753273,195.45649579740572,261.9782226759835,323.93334497874434
2051,141.21715029263032,161.99673144077775,203.01825865886696,272.17214770600117,336.5683977998891
2052,146.50161985559802,168.10141092480703,210.72558791106084,282.5651807598689,349.4517188295736
2053,151.80261793813588,174.22553097262576,218.45792012078536,292.99241325661137,362.37768321562
2054,157.1228886050537,180.37231910662348,226.21940627903572,303.45952298771533,375.35337060802755
2055,162.4491313175793,186.5261314591605,233.9899264467791,313.93898958065085,388.3444657971214
2056,167.77656183314258,192.68134088544178,241.7622434232917,324.4209138771914,401.33862550194567
2057,173.1283698574263,198.86522272314485,249.57143664952847,334.95327809446246,414.3956788487061
2058,178.48365596489546,205.053195423175,257.3858912281691,345.4928388732107,427.46170560292165
2059,183.85122510855865,211.25561522160646,265.218926553319,356.057814692481,440.559422423958
2060,189.24384844047634,217.48750333042642,273.0898617522134,366.67463056169305,453.7217787109525
2061,194.6445235479922,223.72886180085206,280.97297700162426,377.3081064976728,466.9049084698071
2062,200.04794012489054,229.97344474096957,288.8602393158857,387.94725485489624,480.09511118249367
2063,205.4520972205855,236.21889866670938,296.7486218248472,398.5879354322424,493.287224423634
2064,210.85587756058115,242.46390945879924,304.63643440939956,409.2278364579195,506.478365640179
2065,216.26129628976113,248.71084729640057,312.526725411636,419.8711275027135,519.6737338786027
2066,221.66177253427728,254.95197186754586,320.40953983778707,430.50419196785515,532.8563505736146
