year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.20079332187718,21.918703969703156,27.325911676891856,36.48176979769679,45.03455369732975
2021,22.415857676885718,25.589384221020286,31.90281837014914,42.59296109957418,52.57883735191761
2022,25.643919782709762,29.275352205928804,36.49938697022477,48.731046270235574,60.156655027358084
2023,28.89377346611923,32.986951074010186,41.12892004038381,54.91422076723486,67.79069467747195
2024,32.158876539160374,36.7164860149883,45.78152110763178,61.12894803744943,75.46407754605158
2025,35.49944016521339,40.53477637584479,50.5482725677316,67.49981203007673,83.3321476181457
2026,38.911051314349166,44.43663162578363,55.422498759295046,74.01768166932229,91.38351933637848
2027,42.34865766444436,48.36906198926044,60.33604830966441,80.5893384240111,99.50195832058783
2028,45.80961241025452,52.32895433893344,65.28491735395409,87.20930574408841,107.68063584913416
2029,49.3220708391194,56.34942444522697,70.31169684839759,93.935840216716,115.99219218156414
2030,52.85777056375902,60.39723056858733,75.37363382495832,100.71046365241176,124.36371074193755
2031,56.39181617998724,64.44309115774846,80.43306860510724,107.48166454406879,132.73096172503955
2032,59.92780606502789,68.49123856284076,85.49544451197588,114.25688835561901,141.103228895313
2033,63.400283067955826,72.46468319549629,90.46174346002368,120.90069657520418,149.31163369097965
2034,66.84043742442945,76.40011048076792,95.37914742064423,127.47762545352231,157.43664649709405
2035,70.27032159468602,80.32345814756948,100.28101550530646,134.03330411367352,165.53516236203365
2036,73.69751793882007,84.24364443896968,105.17881767214065,140.5834213467687,173.62674367202447
2037,77.1199810317946,88.15826356080534,110.06945977377839,147.12374492883814,181.7061132582073
