year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.029772534967638,12.529735795505287,15.538622831236715,20.657277586854132,25.454508436523255
2019,13.74383859273622,15.611150364885361,19.35766133819738,25.731844732888337,31.706223277842387
2020,16.458829710239886,18.693652973802955,23.178099197905368,30.808325935860996,37.960324760734096
2021,19.179850042787752,21.783247042979273,27.007657548232803,35.897282290925034,44.2299815366828
2022,21.95195639892931,24.932927624816873,30.91449454852642,41.09194161219663,50.63143956076926
2023,24.818695713018858,28.193913883352682,34.96448434714098,46.48240760723979,57.27704933312475
2024,27.73374964830692,31.511726978157032,39.08756045072114,51.97284221233754,64.04731017301907
2025,30.805391698660827,35.01371635243348,43.44750991577646,57.78727596771076,71.22156622642547
2026,34.06262729169284,38.733997697145405,48.08820971941117,63.985724500316834,78.87465110326572
2027,37.37331498796247,42.51714849718044,52.80976737976437,70.29477169503812,86.66564168164068
2028,40.73202742926224,46.356785186061686,57.60397284473857,76.7031877120702,94.58053545097081
2029,44.10998989143748,50.219063422311415,62.42729812606234,83.15143427693036,102.54509401312656
2030,47.49739957352891,54.09245331805578,67.26491436897793,89.61922824629195,110.53402627456038
2031,50.883185111905156,57.9639329235673,72.10007374355985,96.08366167208086,118.51876826723266
2032,54.2700714832729,61.83670731013297,76.9368983659226,102.55037285026297,126.50635039409552
2033,57.59025815828477,65.63103064751412,81.67282528427668,108.87907454455897,134.3218482088179
2034,60.87451875736116,69.38309834500174,86.35440624944098,115.13344097994386,142.0446572347896
2035,64.15064754994214,73.12560154990267,91.02368610006268,121.37098175526114,149.74648631027165
2036,67.42346868106674,76.86421433961766,95.68796239797243,127.60167859161913,157.43978166404858
2037,70.69194843691874,80.59772087752572,100.34567142764594,133.82339261405951,165.12187632849196
2038,73.95531848312339,84.32521746179435,104.9956509173105,140.0345340487706,172.79078801133355
2039,77.217580493869,88.05141079358889,109.64395426390566,146.24338282833955,180.4568409777159
2040,80.47920603547891,91.77685552120384,114.29129481339719,152.45091467872098,188.12125186235878
2041,83.74097812980817,95.50247262163641,118.93885705554561,158.65874976384362,195.78604085103032
2042,87.00181279869217,99.22698713819332,123.58500123913792,164.8646452059251,203.44841129476467
2043,90.26495251510333,102.95421281247367,128.2346323052174,171.07531006131632,211.11672872986236
2044,93.53001188431482,106.68369634975015,132.88716726097897,177.28994690318856,218.7899988431541
2045,96.79882228008262,110.41759178070743,137.5453764549738,183.51234505834054,226.47294655409672
2046,100.0702846119925,114.15460637388105,142.20759727544566,189.7402303799755,234.16273622432524
2047,103.34206875431288,117.8919994749898,146.87030490370404,195.96878156504138,241.85335616104896
