year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2400596420703414,3.7000792831238773,4.614717466219688,6.16290947835272,7.60877115626756
2016,6.50744331893024,7.432296631551056,9.270768439563753,12.382355584981418,15.28803795177426
2017,9.833625286908221,11.23367153061924,14.015764534063905,18.723462242616165,23.119003541052166
2018,13.180816308497475,15.059756921462148,18.7925413620394,25.10803909283406,31.00417220376131
2019,16.536996756342738,18.896415522677525,23.58291663977015,31.511216118851916,38.912533464313
2020,19.9027515985023,22.74433536375307,28.387775257851246,37.934203688096076,46.84559653236542
2021,23.270964962987485,26.595146877001444,33.19635292221683,44.36227822798356,54.78500255468001
2022,26.64207339869351,30.449363523813354,38.00931000740566,50.79634300930888,62.73187782148678
2023,30.02657926880524,34.31933800526218,42.842533607211436,57.25812865157882,70.71331828738911
2024,33.418168686141435,38.19764403456008,47.68647260289205,63.734570982708554,78.71303420907661
2025,36.87376276414095,42.15123125786742,52.62723247872072,70.34344645322354,86.87788128736288
2026,40.398417817990094,46.18604682716608,57.67246200404595,77.09521717145935,95.22090474686426
2027,43.94659022388768,50.248523106228674,62.75326660625595,83.89564804552643,103.62460265575189
2028,47.513996603207225,54.33362205791767,67.86316674957432,90.7358762633607,112.07792395525263
2029,51.09056797461933,58.429500717532086,72.98693092391413,97.59506792327373,120.55489081007356
2030,54.67136736438038,62.5303523004665,78.11709088964761,104.46300784835252,129.0427658949022
2031,58.26743695666682,66.64916443606948,83.27035033646929,111.3625436109614,137.57003789518018
2032,61.867767229014234,70.77298791114305,88.43005498258202,118.27089521964373,146.10830239224003
2033,65.40269346004773,74.81988426447067,93.49082188291774,125.0439182064739,154.47782534959836
2034,68.90364699840005,78.82682251408757,98.50019774434627,131.74664771313383,162.75969922051394
2035,72.39559752510513,82.82317157442571,103.49595460517958,138.43074893422812,171.01834544346178
2036,75.89396193524199,86.827064535442,108.50141385069233,145.1281212313616,179.29353939869043
2037,79.38827866396704,90.82619668237861,113.50075010339818,151.81711840157394,187.55829039076374
2038,82.87815002289216,94.82010026091281,118.49336177367282,158.4969175810114,195.81157238903313
2039,86.36734967303383,98.81321378699268,123.48495733926158,165.17532691630277,204.06312138774967
2040,89.93463738253884,102.8981731612628,128.5946779688419,172.0153095923917,212.5161365207381
2041,93.51186251621097,106.99482076493571,133.71943109987276,178.87585396299187,220.9947900733248
2042,97.09930163704053,111.10348188669994,138.85963509364012,185.75753226932238,229.49979557427446
2043,100.69653894871874,115.22366747400426,144.01466096837666,192.65948418012067,238.0300802747488
2044,104.29553273034934,119.3459189914125,149.17234388347526,199.56507043297492,246.56489664388224
2045,107.89768625798337,123.47188694836501,154.3348065971999,206.47719457039196,255.10786511485796
2046,111.5286270729369,127.63171402337619,159.54081630369757,213.44888297695118,263.7251043967581
2047,115.16823702543303,131.80173759061896,164.75993995405966,220.4385088444489,272.3647099359634
2048,118.99219164881964,136.18858422652718,170.25792475455117,227.80956542717823,281.4799222263254
2049,123.08231414699475,140.88849299280798,176.15854598240716,235.7313545174534,291.28184402436625
