year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21499552094251,41.37640042323247,51.630704669055724,68.98037986968454,85.1782707328913
2026,39.72124396607348,45.3895664522069,56.64809022117392,75.69406515862941,93.47380539149609
2027,43.24267811172867,49.42059364403238,61.688447426843325,82.43917144056677,101.80851895153306
2028,46.772636949599224,53.46164743395063,66.74170007160619,89.20191630914253,110.16522610188957
2029,50.311434385819574,57.51309703302163,71.80832300632348,95.98294927291477,118.54473671613586
2030,53.857070599750706,61.57259028619997,76.88529107013343,102.77813246875465,126.94189128414115
2031,57.42124174188816,65.65388400690348,81.99029721810506,109.61166660193572,135.3868657155824
2032,60.99402052097541,69.74530188388664,87.10832427700467,116.46301094412556,143.8540477336333
2033,64.50637401871506,73.76564857197415,92.1349450404465,123.18932830196512,152.16533334518306
2034,67.98422937226167,77.74541912921359,97.10937990602356,129.84426495891353,160.38761421251468
2035,71.45202586436163,81.7133586245861,102.06859857002314,136.4783886533961,168.58394335371358
2036,74.93127203702078,85.6947650396265,107.0451373500528,143.13620307798647,176.80981251549585
2037,78.41245250416758,89.6784465389668,112.02460216848058,149.7980197844238,185.04067213082692
2038,81.89043289127612,93.65836415855664,116.99922617433882,156.45321515045623,193.26327558305286
2039,85.36661363736489,97.63616507096681,121.97112783426662,163.10468684843786,201.48123598585116
2040,88.84244105474241,101.61355040415222,126.94249500816717,169.75542746793272,209.69828480536563
2041,92.32986009193746,105.60456960354867,131.93139701189799,176.43015250648526,217.94523984682525
2042,95.81679208407479,109.59501594882636,136.91956225473245,183.1038697917688,226.19093831864038
2043,99.30569456052028,113.58777994425573,141.91070828088888,189.78166423987665,234.4417206132505
2044,102.79770929786606,117.58420452805812,146.9065622741917,196.4658983203072,242.7005324987807
2045,106.36600369155197,121.67034794715161,152.01780573113203,203.30796394387315,251.15614486330506
2046,109.9531597172451,125.77867609722804,157.15758148233093,210.1890564932092,259.66041998264154
2047,113.55229169499775,129.90109015856618,162.3154734489272,217.09492869002605,268.19559289589597
2048,117.15847863603183,134.03180214780545,167.48403757200774,224.01539843217674,276.74896751875013
2049,120.76686016198151,138.1650953705219,172.65592147900534,230.94040902755606,285.3080041409276
2050,124.3759077617577,142.29917201795212,177.8288129665988,237.86679780769555,293.8687592245455
