year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.454663498445,85.1341861772868,106.32416394416731,142.1500441894421,175.58016894885193
2037,77.91393202859086,89.09209522875541,111.27048222288701,148.76652253181388,183.75449606384967
2038,81.36861257039814,93.04460796632047,116.20986017781706,155.37350778895023,191.91698623114766
2039,84.84275296111691,97.02000904742361,121.17867535934332,162.02075775269705,200.12968254475894
2040,88.3175081234921,100.99613321249998,126.14842051584712,168.66927975100543,208.34396496090736
2041,91.79350720642118,104.97372045578939,131.12004737098994,175.32037556663258,216.56145667521704
2042,95.26883136716638,108.95051386707752,136.0906532604844,181.97007488921176,224.77720709944435
2043,98.75677259315236,112.94214725605444,141.08034518760232,188.64588039753355,233.02550938090366
2044,102.24718838071122,116.93669118229417,146.07378042383215,195.32680606357977,241.28019599766554
2045,105.74123493182412,120.9355055509155,151.07270797451642,202.01524420466836,249.54424993516318
2046,109.23904063848175,124.93874137439559,156.0773220602855,208.71146047886583,257.81800244299154
2047,112.73902127849011,128.94453531751628,161.08522620273322,215.4121769449025,266.0973662493723
2048,116.31843361428714,133.04375547115347,166.21328794961488,222.27724689287265,274.58166275378244
2049,119.90833599910715,137.1553138421561,171.3572181624594,229.16402198090634,283.09302344242525
2050,123.5098334086988,141.28051008421895,176.51868835586305,236.07478853324662,291.6342991377487
2051,127.11776157844798,145.4132700770779,181.68988646364076,242.99886108154828,300.1921661070765
2052,130.7263284161057,149.54678126027568,186.86205069464114,249.92425510855594,308.7516808309479
2053,134.3277479241362,153.67188587584636,192.02340304509966,256.834860473442,317.29275554129987
2054,137.94535670599205,157.81603204012757,197.20924517059154,263.77896334202313,325.87559835859247
2055,141.5800200870456,161.98023753411454,202.42088606273222,270.75835417384457,334.50244181055217
2056,145.28522663135925,166.22741469773288,207.7392387331167,277.88370707273873,343.31128566714733
2057,149.1539445009228,170.66691110297063,213.30493761642992,285.3473840546522,352.54198652564963
2058,153.37557699762195,175.52149969429027,219.4044961353114,293.5412827348322,362.6832023365877
2059,157.6201124620236,180.40302636694858,225.53870034199088,301.78257033767255,372.8835074936307
2060,161.88620446441766,185.3099074732053,231.7055134705791,310.0684609424041,383.1394282263842
2061,166.17259000811245,190.2406574978184,237.90302496565656,318.3963412609447,393.4477060205103
2062,170.46637031704606,195.18010511961938,244.11172264110724,326.7395222148679,403.7750622086783
2063,174.87049687020627,200.24934011836672,250.48734285589057,335.31102247227375,414.38711021063966
2064,179.818751479055,205.95856928787836,257.6860743366196,345.0083874072767,426.4030012178214
2065,184.870898403842,211.78999483357856,265.0419653955029,354.9207177122247,438.68693299132866
2066,189.98768233456943,217.69744532705542,272.49563389341074,364.9667895529991,451.137627363675
2067,195.3310310523934,223.87137747228016,280.2920305906388,375.48165047441836,464.17285581447874
2068,200.68981722340152,230.06346688755556,288.1117797717178,386.0284532945696,477.2479126851634
2069,206.0612231584036,236.2703994547474,295.9506190728677,396.6013678844999,490.3555283758267
2070,211.4211773463403,242.46386267168185,303.77213513195034,407.15058746847905,503.4335987143486
2071,216.7825939335731,248.65904593781255,311.5958633859811,417.70283292788366,516.5154420232241
2072,222.13298162330472,254.84125720215633,319.4029080492849,428.2322583066113,529.5688309261
2073,227.4704222878411,261.0082403955211,327.19036753923234,438.7348947738045,542.5888166795357
2074,232.74257683519886,267.09843516750357,334.87906766913994,449.1024466179932,555.44036513594
2075,237.92340378008862,273.0812119657235,342.42961506515087,459.28103095603433,568.0562896163925
2076,243.06537729702035,279.01829002235615,349.9213882554606,469.37922300096704,580.5719727795715
2077,248.1355337289622,284.87089804427126,357.304522585626,479.32881708556147,592.9023688373268
2078,253.18818640038876,290.70291844057294,364.6611786955895,489.2421938395418,605.1876054303062
2079,258.2033141114889,296.4908026163361,371.9610701942158,499.0779270555386,617.3760281344875
2080,263.20817409161634,302.2666100614458,379.24542953097136,508.89241513355665,629.5379602319911
2081,268.22335365058024,308.05455521978513,386.5453994606955,518.7282556288562,641.7265167029577
2082,273.2447856167511,313.8498543532114,393.8548275074152,528.577033086973,653.9312042997348
2083,278.27087278341907,319.65062885433974,401.17129755083846,538.4354427001534,666.1479022506691
2084,283.291145818959,325.44456487325596,408.47897246454346,548.2818221950565,678.3495998221338
2085,288.30764027148075,331.2340565870492,415.7809314549118,558.1203833591326,690.5415487006494
2086,293.3400283397909,337.04224210159504,423.10693297364315,567.9918302757965,702.7745028923794
2087,298.388320667431,342.8691339356462,430.4569931213942,577.8961849677822,715.0484898575165
2088,303.4559264921772,348.71874197672935,437.83626910701037,587.8405015473519,727.3723053832937
2089,308.53661066375696,354.58373254707067,445.23532891833844,597.8118787583068,739.7298628665573
2090,313.61676290335015,360.44809746805026,452.6335840675905,607.7821553396794,752.0860479725085
2091,318.71943199589936,366.3389463287664,460.0659008226502,617.7990219270787,764.5003262537542
2092,323.8239772967129,372.23200195375375,467.50105574814313,627.8197706091255,776.9194451268802
2093,328.95520972027913,378.15644651893217,474.97658071367334,637.8957380738467,789.407416414827
2094,334.10815018570236,384.1064237139794,482.48494378344617,648.0166220196995,801.9513941564006
2095,339.26456575830923,390.06048827103103,489.9985637037772,658.1446963693334,814.5043376273851
2096,344.4379923268833,396.0345608724098,497.53791643144865,668.3079684620168,827.1011692372933
2097,349.6168916650501,402.015070452365,505.0855479057507,678.4825643559794,839.7121205185392
2098,354.80887001420666,408.0109633427474,512.6529642104442,688.684222255544,852.3568154707854
2099,359.9992766772686,414.0050076426587,520.2180030002911,698.882628152497,864.9974554942197
2100,365.2028031421197,420.0144832304421,527.8028883254281,709.1081804559935,877.6719444283636
