year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743346590727446,15.610571680485014,19.356917078841416,25.730826723107015,31.704953919331377
2020,16.456517263539034,18.69093311329719,23.17460112256911,30.803541212794258,37.95435867960302
2021,19.16835715565221,21.769729304470665,26.9902720729194,35.873502161350316,44.200330043718346
2022,21.882255867644655,24.850947044593156,30.809057433231573,40.9477230493735,50.45161313520427
2023,24.60816454228437,27.946290698652636,34.646010457304534,46.046793956767075,56.73388176746332
2024,27.345077526092993,31.05457743412054,38.49960987693857,51.16863406869826,63.0445413681581
2025,30.142782411946705,34.23436657151715,42.44517018505916,56.41625974614287,69.5120432517821
2026,33.01285984076485,37.499279063860065,46.50020960354058,61.813632691532376,76.16626531487204
2027,35.97525705674243,40.87277652073578,50.69490264966758,67.40202608940446,83.05867117696349
2028,38.99362707938546,44.312108241463,54.974266661151496,73.10623378001846,90.09548612125234
2029,42.07235631792566,47.82243344602593,59.344937029823214,78.93533175782795,97.28802702407606
2030,45.22424804138499,51.418811121835944,63.82628146676236,84.91581148600764,104.66932614589709
2031,48.50626431320195,55.168239079746996,68.50446740196561,91.1655341454285,112.38634483797289
2032,51.83368220219985,58.97106764811234,73.25133309408103,97.50919806840929,120.22049908672291
2033,55.09981846701368,62.701817811692706,77.90549708714966,103.72606313341295,127.89654757606583
2034,58.36575510735815,66.43233318036516,82.55935910507112,109.94251515200872,135.57208103698477
2035,61.63642115312408,70.16841119531045,87.22037537067919,116.16875286434772,143.25981629975962
2036,64.90895043174791,73.90668071307454,91.88421017861455,122.39884582369871,150.95235867804212
2037,68.17767468738997,77.64047482747999,96.54228906705498,128.62106574484147,158.63508414862838
2038,71.44128923338468,81.36825898824601,101.19263841548644,134.83271307825495,166.30462663761284
2039,74.7038553845677,85.0948100448537,105.8414018402155,141.042191160011,173.97146428219955
2040,77.96555371114539,88.82034038091066,110.48885249269904,147.24987361101563,181.63606295107235
2041,81.22770684369907,92.54640565202644,115.1369911375012,153.45849710885327,189.30183501319598
2042,84.48897386994226,96.27142869996061,119.78378935502826,159.66528714895026,196.96532093305424
2043,87.75249757067887,99.99910601007811,124.43400128037591,165.87674651288455,204.63462904250468
2044,91.01794092421578,103.72904118319174,129.08711709540563,172.09217786329987,212.30888983014918
2045,94.2871192138876,107.46336932470597,133.7458828084292,178.31533723402842,219.99278670237544
2046,97.5591916443061,111.2011015053758,138.40902653473276,184.5444849209348,227.6841504184831
2047,100.8315262444877,114.93914204566502,143.07256684945577,190.77417506778733,235.37619052902457
