year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.00446377399785,11.434608855457586,14.27419466261634,19.076947081667406,23.559764521148477
2018,13.354631995406729,15.264195978126008,19.055475148668066,25.467684107013234,31.45261431902098
2019,16.717283591534486,19.108465833963624,23.855639436539427,31.88425069675343,39.3776710543918
2020,20.085676060932332,22.959488007366094,28.66448803578856,38.312695825682674,47.31753916495237
2021,23.453277229816216,26.809579466553473,33.47213962201662,44.739503661168364,55.25536573091707
2022,26.823747224169555,30.663045189497694,38.28413092669744,51.172247432558265,63.20059382769128
2023,30.208125890181474,34.532870055646356,43.11716210281446,57.63376987464705,71.18170610874097
2024,33.6028276495001,38.41483676868471,47.9658091882957,64.11665200586795,79.18945183053934
2025,37.059088356462034,42.36920806964721,52.907577484483205,70.72690680978432,87.35601880250908
2026,40.588241272426146,46.40931394791704,57.95961099820931,77.48798413154299,95.71064668527538
2027,44.13641367832374,50.471790226979635,63.040415600419315,84.28841500561006,104.114344594163
2028,47.703820057643284,54.55688917866864,68.15031574373769,91.12864322344433,112.56766589366374
2029,51.279317268386755,58.65150442876169,73.27245501794867,97.9856123191241,121.04186142852537
2030,54.860065862575205,62.75229626680698,78.4025381444021,104.85344714221382,129.5296054614655
2031,58.439113961980986,66.85108801179156,83.53004890503344,111.71776344242971,138.01296224092533
2032,62.03386484690228,70.96834910620522,88.68131352200322,118.61457064504802,146.5368319940831
2033,65.56814148864075,75.01448142364485,93.74109777815914,125.38624955554434,154.90467901986875
2034,69.06830591241518,79.0204915301075,98.74927993326726,132.0873462917185,163.18451698587387
2035,72.55997329869581,83.01650756549087,103.74460848302424,138.77086166211214,171.44243271036606
2036,76.04720089499114,87.00730159535492,108.73322089102537,145.44519058702087,179.6888938369004
2037,79.53010320643529,90.99300829869223,113.7152903710297,152.1105699909785,187.92419578717022
2038,83.0195035478098,94.98635787438911,118.7071895254759,158.78939457993636,196.17626256654611
2039,86.5073818516039,98.97791725535338,123.6967862691816,165.46506989487338,204.42440250960354
2040,89.99481710037355,102.96895552252835,128.6857127964222,172.13982847707257,212.6713993767058
2041,93.48270715511919,106.96052872476211,133.67532731598138,178.81552810610472,220.91956963705894
2042,96.97076707949286,110.95230172476514,138.66519880006047,185.491579215293,229.16817815874887
2043,100.47811630766108,114.9667624760384,143.6842495243929,192.2075421532699,237.466552822663
2044,104.05835343180604,119.0669527317118,148.81355894188098,199.0743186849343,245.95297726982653
2045,107.64819759033433,123.17844261793978,153.95740107487708,205.9609732959508,254.46418773542635
2046,111.2462825669726,127.29962521436266,159.1137092260393,212.86467912483317,262.9966594000031
2047,114.85177758082604,131.4295233706125,164.2812266597392,219.78371718860592,271.54824886011386
2048,118.45915167594389,135.56163167030743,169.4515866099059,226.7066432916,280.1046863244061
2049,122.06753320189357,139.6949248930239,174.6234705169035,233.63165388697928,288.6637229465836
2050,125.67658080166977,143.8290015404541,179.79636200449696,240.55804266711877,297.22447803020145
2051,129.29803318765352,147.97766848658222,184.9880184118043,247.5100984028181,305.81723729402404
2052,132.93173125721495,152.1407385975992,190.19819906171705,254.4874918921014,314.4415902554238
2053,136.56590413357733,156.3043671683054,195.40909795951825,261.4658678122671,323.06716821193163
2054,140.26195071238504,160.54077053618406,200.7135942026797,268.5722676696789,331.8523794817319
2055,144.08612429700335,164.92787471057142,206.2119102293499,275.94377730884213,340.96815668910244
2056,148.18061876368367,169.63292571189936,212.11914500431737,283.8746125140164,350.7813581066022
2057,152.3937709792439,174.47753994067946,218.20587526545535,292.05096449927663,360.9006949071957
2058,156.62257760633042,179.3405666222247,224.31628620681983,300.2597072954898,371.0604198772509
2059,160.86878234943032,184.2240566721158,230.45301555824813,308.50444883146923,381.2650317506996
