year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.3124008967468,22.04997490231351,27.494742251385595,36.71269894201186,45.3224997270783
2021,22.608430467766006,25.81588506456755,32.194126329794,42.99141675877381,53.07567254107348
2022,25.964330740147044,29.65221412816395,36.984077781591445,49.39401406894097,60.98331095272672
2023,29.342567243838996,33.51481468738786,41.80781760992741,55.84282765779599,68.94857653827953
2024,32.73020625154775,37.38847431202555,46.645780757394625,62.31109612871932,76.93810045669635
2025,36.182911162460506,41.33866334611151,51.58217014367869,68.9139935741414,85.09549352307633
2026,39.68915960759148,45.35182937508594,56.59955569579689,75.62767886308627,93.39102818168112
2027,43.21059375324667,49.38285656691142,61.63991290146629,82.37278514502363,101.72574174171808
2028,46.74055259111722,53.42391035682967,66.69316554622915,89.13553001359939,110.0824488920746
2029,50.27935002733757,57.47535995590067,71.75978848094644,95.91656297737163,118.46195950632088
2030,53.82398971835486,61.53368111576526,76.83524908850859,102.70968425058616,126.85654305872146
2031,57.383662998377346,65.6096845274976,81.93345124807932,109.5339117802444,135.28991306689778
2032,60.95127429673775,69.69502450147954,87.04366137572838,116.37456399957512,143.74376305474524
2033,64.462659160276,73.71423189848286,92.06881687062648,123.0988771398018,152.05254960319022
2034,67.94032853119218,77.69378370611346,97.04297039728566,129.75342897690484,160.27435063785725
2035,71.40812502329213,81.66172320148597,102.00218906128524,136.38755267138745,168.47067977905613
2036,74.88737119595129,85.64312961652637,106.9787278413149,143.04536709597778,176.69654894083843
2037,78.367300422306,89.62533942771387,111.95629988766153,149.7045948386661,184.9241803718929
2038,81.84449169483665,93.60432890414947,116.92973018719938,156.35815743421279,193.1447479192084
2039,85.32067244092542,97.58212981655964,121.90163184712718,163.00962913219442,201.3627083220067
2040,88.79649985830294,101.55951514974505,126.87299902102772,169.66036975168925,209.57975714152116
2041,92.2834286625891,105.54995774552636,131.8611594415484,176.3340804409353,217.8254473887235
2042,95.77016724061517,109.54017660041377,136.84903210374438,183.00739752976926,226.07064685475433
2043,99.25906971706067,113.53294059584316,141.84017812990083,189.6851919778771,234.32142914936446
2044,102.74995652217012,117.52803852492022,146.83432588195905,196.36709223440295,242.57733098501984
2045,106.26244982500577,121.54854964938542,151.86115813081932,203.0936988653606,250.88897729182153
2046,109.84960585069891,125.65687779946185,157.00093388201822,209.97479141469663,259.393252411158
2047,113.44425616588633,129.7740206054639,162.1520463655332,216.87139052675644,267.91686269576616
2048,117.05044310692041,133.90473259470315,167.32061048861374,223.79186026890713,276.4702373186203
2049,120.6588246328701,138.03802581741962,172.49249439561135,230.71687086428645,285.0292739407978
2050,124.26787223264628,142.17210246484981,177.6653858832048,237.64325964442594,293.5900290244157
2051,127.87698755647922,146.3062587681645,182.8383798180687,244.56978855357093,302.15095883518154
2052,131.51068562604064,150.4693288791815,188.04856046798147,251.5471820428542,310.7753117965814
2053,135.14485850240305,154.63295744988767,193.25945936578265,258.5255579630199,319.4008897530892
2054,138.96603946338044,159.01654175121305,198.75324840251398,265.8908755133625,328.50894603204665
2055,143.05738026004974,163.71788345947576,204.655712570107,273.815185405914,338.3140110236823
