year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775897272453488,22.59513146154896,28.195880677498124,37.671727229832946,46.51831409132274
2021,23.141473009700388,26.442840642470404,33.00046836069568,44.094344210035345,54.450915071129174
2022,26.512989411714766,30.297537132320148,37.814042583084145,50.52925312143523,62.39884288547941
2023,29.898133723179185,34.168262537636664,42.648231963397926,56.9923597736406,70.3819305214143
2024,33.2898503446152,38.04671818223472,47.49236338276731,63.469065304951485,78.38197462795442
2025,36.74233208063228,41.9966447218016,52.42841516879535,70.07150097537529,86.53879190612983
2026,40.25002912989075,46.01151457432943,57.44799204768814,76.78818359592607,94.83806394374028
2027,43.79136435044192,50.06594907219659,62.51845392960066,83.57446753271385,103.22412200714736
2028,47.34864609375703,54.139139599101746,67.61303837310956,90.39374669281854,111.65132188304823
2029,50.923174670299105,58.232615558110616,72.7337123787768,97.24871157088543,120.12301835480507
2030,54.50373728185712,62.33318864654705,77.86351416631233,104.11616157412979,128.61028255508063
2031,58.08230145475559,66.43141120539883,82.9902928835287,110.97947657372269,137.0923908107137
2032,61.677052339676884,70.5486722998125,88.14155750049848,117.87628377634098,145.61626056387146
2033,65.21007774062325,74.59333292909932,93.19944898457325,124.64537372308831,153.98087940538056
2034,68.71024216439768,78.59934303556199,98.20763113968137,131.34647045926246,162.26071737138568
2035,72.20190955067831,82.59535907094534,103.20295968943833,138.0299858296561,170.51863309587787
2036,75.68913714697364,86.58615310080938,108.19157209743948,144.70431475456485,178.7650942224122
2037,79.18317627225932,90.58495873529895,113.19048841495541,151.39273753074718,187.02912900137633
2038,82.67285421707318,94.57863482344288,118.18280750459154,158.07213651373505,195.2819119938614
2039,86.16092593497852,98.57042169479742,123.17269682893574,164.7482120251217,203.53055094270317
2040,89.64948911598451,102.56278661669772,128.16332959742087,171.42530443122558,211.78045785968024
2041,93.21723163146552,106.64828092602666,133.27373821931982,178.26622815414748,220.2346463859195
2042,96.79374180134995,110.74408760144442,138.39740981312386,185.12529318093158,228.71145534162892
2043,100.38315140648767,114.85506637336034,143.54059459021315,192.01104865008637,237.22154466537359
2044,103.9814311617986,118.97647806514743,148.6971973862079,198.91515749885573,245.75451885628462
2045,107.58358468943263,123.10244602209995,153.8596600999325,205.82728163627277,254.2974873272603
2046,111.18921985625543,127.23250902389019,159.0273895452845,212.74660969295442,262.8494383801315
2047,114.80823908634343,131.37831413340913,164.215365278514,219.69363094412486,271.43592013473705
2048,118.4485409660202,135.54915153364132,169.43553561825675,226.6846884900005,280.07731083668574
2049,122.27350302023866,139.93718309257108,174.93504437557917,234.0578295651151,289.195122284933
2050,126.36536079825945,144.63913286551247,180.8382905891818,241.98320915263363,299.00152108144505
2051,130.54863404527072,149.4486039593267,186.87982245378356,250.09773805242602,309.0437705483455
2052,134.73407425830786,154.2606238017495,192.92463232276347,258.2167506587293,319.0916107582082
2053,138.9273805750657,159.08189562167138,198.981341373423,266.35203915493923,329.15974540900487
