year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.891379933083785,14.719326776140022,18.354706299342613,24.509161332198033,30.25743027999367
2019,16.182189974343384,18.479097816205165,23.046194711091026,30.777079330555903,37.99713677798666
2020,19.536100505149232,22.3130865795797,27.833136248788765,37.175559632357775,45.89964168335708
2021,22.896048848665806,26.154176915642196,32.62921128293446,43.58653287583006,53.81772406364756
2022,26.26149198240409,30.001730130570618,37.43359837467068,50.0088754838421,61.74998292819988
2023,29.646093823311688,33.87181749123836,42.26696715104372,56.470859700929154,69.73167099745416
2024,33.038856852408735,37.751503902741945,47.11268148812074,62.94973037225003,77.7344148215703
2025,36.49193559360547,41.702132629654066,52.049636373491055,69.5534013163141,85.89277236501374
2026,39.99660195994694,45.71343784444629,57.06462868956558,76.26381309894434,94.18422528179487
2027,43.5186397706224,49.74517505680833,62.1058990690253,83.01016843451217,102.52049628939831
2028,47.05237242869585,53.79066754990705,67.16486043233738,89.78072177909212,110.88693984470474
2029,50.61443704600202,57.86948361190782,72.26668000629853,96.60989726567296,119.32647947064609
2030,54.18835020896035,61.96223573191945,77.38642306593444,103.46358878095549,127.79658818370199
2031,57.76560344298715,66.05891638675189,82.511218704824,110.3241912944807,136.27531423482267
2032,61.345217653304516,70.15837398176869,87.63958583054112,117.18967894447772,144.7601315727578
2033,64.85888208991584,74.18026257387554,92.66818967230975,123.91870878838499,153.07479938882
2034,68.35714568360312,78.1840369562974,97.67349641115692,130.61587248447628,161.34973323897586
2035,71.84737436601083,82.17836081263852,102.66664861041369,137.29641100805028,169.60393712698496
2036,75.33431882188171,86.16882181754777,107.65483270733847,143.97015408225835,177.84966775506368
2037,78.81722113332587,90.1545285208851,112.6369021873428,150.63553348621596,186.08496970533346
2038,82.30662147470039,94.14787809658196,117.628801341789,157.31435807517383,194.3370364847094
2039,85.79469319260573,98.13966496793651,122.6186906661332,163.99043358656047,202.58567543355113
2040,89.28212844137538,102.13070323511147,127.6076171933738,170.66519216875963,210.83267230065343
2041,92.78846524784377,106.14397319318914,132.62513641110903,177.37906028766085,219.12843493031053
2042,96.36328603418903,110.23779284440194,137.74625244724777,184.23462978203528,227.60088529939716
2043,99.95269563932675,114.34877161631785,142.8894372243371,191.12038525119007,236.11097462314186
2044,103.55050226687358,118.46962682327039,148.04532431234952,198.023515143201,244.64272815083717
2045,107.15265579450761,122.5955947802229,153.20778702607413,204.93563928061803,253.1856966218129
2046,110.76838569136068,126.73753103189847,158.3907869319872,211.87585451606597,261.76369194127614
2047,114.4079956438568,130.9075545991412,163.6099105823493,218.8654803835637,270.4032974804814
2048,118.23195026724342,135.29440123504946,169.1078953828408,226.23653696629302,279.5185097708434
2049,122.40617032450764,140.09322412095682,175.13573234162834,234.33233375615418,289.537402130959
2050,126.59028180400244,144.90368112957108,181.1785322139968,242.44859705713202,299.5818142263003
2051,130.78945285819452,149.73185095398242,187.24411294734836,250.59602038199398,309.6650798201506
2052,135.0951731001805,154.6853421221011,193.4708723516647,258.9639064558535,320.02324087368646
2053,139.96541452599428,160.3028135116873,200.55159203502905,268.4998529779521,331.83785892650815
2054,145.0166522079896,166.13316962147002,207.90610766770993,278.4103019530702,344.1194448659424
2055,150.30018325525558,172.23674523928244,215.61201721209915,288.80139310802844,357.0003445378428
2056,155.61896347405207,178.38178033353245,223.37124874549212,299.2654189274024,369.9721865943081
2057,160.96964291170985,184.5643347468282,231.1787347405786,309.7954479667599,383.0263282028773
2058,166.324929019179,190.75230744685834,238.99318931921925,320.3350087455081,396.0923549570928
2059,171.69249816284218,196.9547272452898,246.82622464436918,330.89998456477844,409.19007177812915
2060,177.08977688024757,203.19209093939457,254.70420211980522,341.52643297182124,422.36443889655425
2061,182.4919009046916,209.43515360128436,262.5895091691692,352.162906886628,435.5513068414359
2062,187.89562077478962,215.6800932697084,270.4772302799344,362.80268279300446,448.74229204646497
2063,193.3007040063174,221.92663650067365,278.36701376947366,373.44527965386135,461.9367947054955
2064,198.7112717741091,228.1796305499739,286.26509380527636,384.0992246626183,475.14544739371576
2065,204.124905406003,234.43623061652184,294.1678116230424,394.7595133032885,488.36200996974617
2066,209.53452359123386,240.68810778295372,302.0644552100247,405.4114935145083,501.5682127478359
2067,214.94387508565418,246.93967127218707,309.96069536952626,416.06292191120525,514.7737274672509
2068,220.36061356174616,253.19992320370892,317.8681099350738,426.7296348381726,527.9983004992101
2069,225.7778743624379,259.4607894845473,325.7763146294487,437.3974285159136,541.224221121554
2070,231.20283931728244,265.73071726055565,333.69617352178574,448.08116299093695,554.4700183571426
2071,236.64206201785856,272.01741475476,341.6376003355265,458.7943984118011,567.7526003833816
2072,242.07426168912951,278.2958518812634,349.56840329982276,469.4931023624687,581.0170630892466
2073,247.49502174831554,284.56083393046714,357.48190137883194,480.16813641588095,594.2520117510552
2074,252.83917360286856,290.73571071146205,365.27951299391407,490.68465912125913,607.2893122837293
2075,258.08770034992324,296.7981148663207,372.93247097008475,501.0033222792416,620.079901335748
2076,263.30579659154904,302.82472717790955,380.5393962310056,511.25902115735346,632.7919800964022
2077,268.47868401382846,308.7981656445803,388.07793338340116,521.4211776932063,645.3874207161813
2078,273.647795170337,314.767162531635,395.61075811779745,531.5755206928885,657.973118621478
2079,278.78264804908076,320.69586541465765,403.09175980413494,541.6589793034135,670.4704306346889
2080,283.92127118447274,326.6290028094684,410.5784648183751,551.7502390165308,682.9774698589271
2081,289.12984546363805,332.6444155506524,418.1709860534547,561.986235839063,695.6649820855527
2082,294.3922210533037,338.7231084788066,425.8448933966984,572.3335538744374,708.4913009637153
2083,299.66574632951585,344.81491547876993,433.5356670502019,582.703941917171,721.3463858819767
2084,304.9365094761056,350.90347370881807,441.2222623857772,593.0686147902044,734.194344543267
2085,310.2097877379892,356.9949901747265,448.9126623767308,603.4384917313607,747.0487921679103
2086,315.4957444675166,363.1014188387865,456.62224128971104,613.8346019070233,759.9359500671526
2087,320.7976793905461,369.22664078246834,464.35599067312285,624.2637728364692,772.8643314889637
2088,326.11326985623754,375.36792414333115,472.11039701566426,634.7211986830727,785.8279440256714
