year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.483576668586654,7.404225083069264,9.234664973527009,12.33297269006636,15.226462317523083
2017,9.765660549318167,11.153732561436486,13.91295318182326,18.582835240250027,22.943655439681628
2018,13.107335512119562,14.973330057687459,18.681385778905977,24.95599871877375,30.81459274551666
2019,16.462672524143883,18.808996624025806,23.470485177697824,31.357430577291623,38.72077795308745
2020,19.82499172526564,22.652875522506957,28.270146646294712,37.77330940283302,46.64497711385011
2021,23.19225465288565,26.502569148068723,33.07728656951993,44.19941737752763,54.58193102194062
2022,26.56377105490003,30.357265637918466,37.89086079190839,50.63432628892752,62.52985883629085
2023,29.948746726091603,34.22779269141237,42.72479506736767,57.097084004656566,70.51251138260858
2024,33.34036144005634,38.10612847417481,47.568772329665364,63.57357867747361,78.51229256925471
2025,36.79436653098924,42.057846757901785,52.50712851918837,70.17916634763944,86.673040082456
2026,40.302730209210125,46.07350068808477,57.52771381844001,76.89722830159162,94.9740320137499
2027,43.84856329187625,50.1332254949231,62.60497968875341,83.69281884190224,103.37169450042191
2028,47.41101251591821,54.21249392482948,67.70738106351287,90.52279012486602,111.81222640652625
2029,50.98650972666167,58.30710917492254,72.82952033772385,97.3797592205458,120.28642194138787
2030,54.56725832085012,62.40790101296782,77.95960346417726,104.24759404363553,128.774165974328
2031,58.14630642025591,66.5066927579524,83.0871142248086,111.11191034385142,137.25752275378784
2032,61.74105730517721,70.62395385236606,88.23837884177838,118.00871754646971,145.7813925069456
2033,65.27533394691567,74.67008616980569,93.29816309793432,124.78039645696603,154.14923953273126
2034,68.77628748526799,78.67702441942257,98.30753895936284,131.48312596362595,162.43111340364686
2035,72.26823801197304,82.67337347976071,103.30329582019615,138.16722718472028,170.68975962659468
2036,75.76611218920101,86.67668983716187,108.30801348249881,144.86358513254726,178.963688787566
2037,79.26042891792606,90.67582198409848,113.30734973520467,151.55258230275962,187.22843977963936
2038,82.75030027685118,94.66972556263268,118.2999614054793,158.23238148219707,195.48172177790875
2039,86.23837199475652,98.66151243398721,123.2898507298235,164.90845699358368,203.7303607267505
2040,89.74425399524891,102.67424745700608,128.3066819552401,171.62138406565194,212.02494996315679
2041,93.31199651072991,106.759741766335,133.41709057713902,178.46230778857384,220.47913848939604
2042,96.89495396899424,110.86313163276313,138.55051508782506,185.33471301014725,228.97258136169947
2043,100.4910041265887,114.98192090961173,143.70374513547543,192.2342085601022,237.49980322073569
2044,104.08999790821929,119.10417242701999,148.86142805057403,199.13979481295644,246.03461958986912
