year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1055980955463904,3.541927897493924,4.411315321038471,5.884692789939509,7.2618621895540505
2016,6.254041841175024,7.1342501203834425,8.887443946428307,11.85803824814704,14.63426557532699
2017,9.408460125794841,10.733599494487434,13.372610353092352,17.843745727288383,22.02208319068156
2018,12.602458957218747,14.379502835006969,17.917650889836878,23.911349993593756,29.51201808007266
2019,15.809181302172535,18.040371355883657,22.481938490244765,30.005280699619462,37.034779461838156
2020,19.02127828732948,21.70756143721659,27.054356395376644,36.11033216572409,44.571407342446875
2021,22.233450792620687,25.374840344047854,31.626888541030894,42.21553989183172,52.108230063977935
2022,25.44869497997144,29.045732111109356,36.2040672695661,48.3271032878878,59.652977683570164
2023,28.678788964149273,32.73408995680255,40.803709524724496,54.469392652844626,67.23603757761084
2024,31.918135909821796,36.43333097853674,45.41734888363449,60.6308274788765,74.8429699868363
2025,35.218400512613655,40.204222313180566,50.1231393627555,66.91830807239934,82.60706912537728
2026,38.572280938083075,44.03817566717008,54.91003535962637,73.31672608273409,90.50949635938795
2027,41.942486856529136,47.89133078852055,59.721627192432734,79.74892345014223,98.45404314390227
2028,45.31935370067367,51.752320377464365,64.54329511473077,86.19490305297384,106.41577502639552
2029,48.702005762687406,55.620114441336796,69.37371442919523,92.65285294916387,114.39243269254293
2030,52.0891644780594,59.49320915429136,74.21095103071579,99.12012763898876,122.38071746324377
2031,55.47406436144731,63.36364706745873,79.04477066074489,105.58272854087546,130.36317447805573
2032,58.86006507782671,67.23537976168026,83.88025553855482,112.04760719515536,138.3484716270583
2033,62.18124279701751,71.03086874838026,88.61768162538625,118.3783594759325,146.1665263223236
2034,65.46758384572858,74.78538343536759,93.30240972019152,124.63703060528182,153.89470288014158
2035,68.74572386359705,78.53025220926763,97.97473198367022,130.8787328412814,161.60172088959283
2036,72.02140855040184,82.2722330645029,102.64334002833775,137.11535470973243,169.30240417819445
2037,75.29479709529741,86.01151323665117,107.30847466218965,143.34722559164024,176.99716345180624
2038,78.57156075290112,89.75476315900127,111.97871488334748,149.58607997704743,184.70063047043809
2039,81.85405841453338,93.50475731943109,116.65762902467088,155.8367986883784,192.41889114170965
2040,85.14035976025968,97.25922530844254,121.34229706013217,162.09538766760204,200.14696526636533
2041,88.4287412344422,101.01613990918904,126.03011173938258,168.35828067623427,207.88040609423115
2042,91.73151901742256,104.78998720365503,130.73970394661686,174.6509613339205,215.6509892035794
2043,95.05503099634265,108.5882217069741,135.48066110570366,180.98654347147502,223.47506625729335
2044,98.38643126999717,112.39573428848549,140.23355101517367,187.33844741474266,231.31949500445575
2045,101.72602612954253,116.21288520264142,144.99883700658796,193.70730691599988,239.1850656720967
2046,105.0834276965551,120.05098006346651,149.79105949093338,200.11301058059712,247.09657740354152
2047,108.44115107397818,123.88945343222672,154.5837687830653,206.5193801086253,255.00891940148156
2048,111.84102589065056,127.77750460740006,159.44024123565038,213.01296590139955,263.03001154110524
2049,115.25450318358568,131.68155478395758,164.31729037296907,219.53469681073597,271.0861978850352
2050,118.67230656193274,135.59069322864778,169.20088364930575,226.06537889747744,279.15354547066556
2051,122.08909358776636,139.4986362567862,174.08293947284017,232.59395803182946,287.21827088059314
2052,125.50628451652172,143.4070543486762,178.9656062868239,239.12337288863324,295.2840383545818
2053,128.91493662807457,147.30542922890365,183.8353562946189,245.63511993254585,303.3277757959757
2054,132.32726983381147,151.2081337495442,188.71067475282217,252.1544835914692,311.3810104104482
2055,135.745869720184,155.11820903343605,193.59547291966638,258.68681374660554,319.45041297598357
2056,139.17317588299306,159.03852449169523,198.49344121097744,265.23715820740165,327.54227761666675
2057,142.64611028838695,163.0125071133569,203.460432079096,271.88191284626157,335.75186250449315
2058,146.13046218096824,166.9999187893897,208.44469436381308,278.5502916033724,343.9909043544402
2059,149.63036546358398,171.00562174606006,213.4524814864882,285.25084800790347,352.2700685797971
2060,153.15649376816899,175.04217012783397,218.49993962190908,292.0056670544646,360.61689300621947
2061,156.69173033019615,179.08943148720178,223.56117596493277,298.7793321524678,368.9872166133333
2062,160.22412593393713,183.13335135972005,228.61811474464028,305.54711897503296,377.3502105865927
2063,163.76569189406,187.18805724954964,233.68892567001595,312.33388033901963,385.7368639549659
2064,167.30816085190833,191.24382522995603,238.761102574582,319.122510111063,394.125847045226
2065,170.8549654492031,195.30469271578806,243.83983807070769,325.92011082892776,402.526016026466
2066,174.38731392420948,199.34855715628973,248.89670555802,332.6878001366211,410.88888840822915
2067,177.92288688842066,203.3962141861887,253.95845078204087,339.4621612901438,419.26007992841613
2068,181.4500127114091,207.43393583215425,259.0074178796027,346.21904431911474,427.60947793879285
2069,184.97373911670903,211.4676591408132,264.0512426233237,352.96889355473536,435.9501054976298
2070,188.45552118449316,215.45204823259792,269.03161749271646,359.6319550433531,444.18251723444735
2071,191.9389042308303,219.43832036814547,274.01441418812936,366.2983291441098,452.4190594742222
2072,195.38611597195174,223.3820484292882,278.9424939680741,372.88986057785246,460.5622802370288
2073,198.81745315929405,227.30710511008965,283.84656005506383,379.44854570053707,468.66454486634643
2074,201.97502580527853,230.91016459041728,288.33649811492415,385.44077992279284,476.06050069124825
2075,204.97917325941464,234.3327679678022,292.5943474181582,391.1155594533639,483.06062160164936
2076,207.8869763719714,237.64205276814945,296.70645508551246,396.59099125698623,489.8121754172191
2077,210.64293123731778,240.7727362410345,300.5888594657705,401.75223125207765,496.17196281407064
2078,213.35918605973688,243.8567251981949,304.41120895223963,406.8313272085303,502.4293246385081
2079,216.00651381789476,246.85964331389823,308.1292913594269,411.76780499602285,508.5088555718127
2080,218.6091518345363,249.8099981152045,311.77977087547526,416.6118144740831,514.4730875780047
2081,221.20292599369367,252.7499273979935,315.41684189167023,421.4374835928394,520.4144509520827
2082,223.7900360617689,255.68201849011868,319.0438320300467,426.24936392662266,526.3386210615348
2083,226.37652240907468,258.61337597247604,322.6698786559783,431.0599537090814,532.2611819798597
2084,228.94751534578506,261.5265103686266,326.2724881503824,435.8384858103702,538.143770108941
2085,231.52006945507597,264.4414809894317,329.87745925567145,440.6202481605786,544.0303860421105
2086,234.09421821791287,267.3583272146339,333.48484261904065,445.40531003574574,549.921116159805
2087,236.65937109655462,270.2645926337454,337.0786177636262,450.17175837288045,555.7886370182615
2088,239.2129373481543,273.1572300590635,340.6548656310332,454.9142326215946,561.6262645360658
2089,241.76134695408834,276.04380232539523,344.2233129575611,459.64603716646036,567.4505879779776
