year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96560577674991,54.86479709201004,68.54632321368457,91.67030853762948,113.24306949910611
2029,51.5700421017959,58.99345003647866,73.71223915178903,98.5871560502619,121.79192755644964
2030,55.17718607648225,63.12528767243337,78.88225099507594,105.50960600713059,130.3477713131491
2031,58.792320729117215,67.26652380797675,84.06435046548167,112.448589612574,138.92423091060127
2032,62.40767100798655,71.40801355943209,89.24677611716197,119.38801937395131,147.5012468208142
2033,65.95717785101374,75.4720593807656,94.32959934389166,126.19121135473394,155.908387559401
2034,69.4722843217669,79.49564406892037,99.36038457391184,132.9232249361773,164.2267758039949
2035,73.05689220740287,83.60097513997133,104.49630571264161,139.79904508528702,172.7244767565371
2036,76.65546456247714,87.72273098262684,109.65335112900685,146.70375935723715,181.2582058508698
2037,80.25349415511658,91.84384843733164,114.8095754999028,153.6073505901392,189.79053462548066
2038,83.85329768365038,95.96705236528449,119.96848333217233,160.5146123041769,198.32744013064408
2039,87.44899782351169,100.08542995722448,125.12118390236526,167.4133836264465,206.85375894867502
2040,91.05623848384487,104.21738131319368,130.291342003586,174.33603363724265,215.40985215303226
2041,94.67684400189518,108.36505218765238,135.48171734014264,181.2863371039993,224.00042650907028
2042,98.36224870615871,112.58893876356808,140.7701154484322,188.37071767656184,232.75818188685196
2043,102.4415337374404,117.27610068548911,146.654342665722,196.27008277850857,242.53214316726542
2044,106.60748895724618,122.06520261005214,152.66967727188845,204.3487786516586,252.52971235881066
2045,110.78596040395001,126.86902590795916,158.70394537589462,212.45337206420953,262.559573246031
2046,114.98009547559205,131.6912724952898,164.76190809740376,220.59037535134178,272.62984607319083
2047,119.18343667740328,136.52434717645238,170.83379708016483,228.74642720005153,282.72387059135076
2048,123.91689655360713,141.98093843221105,177.70760511234633,237.9993566756243,294.1855941009566
2049,128.89326241091342,147.7232315743623,184.94886093098313,247.75488707618382,306.27401174796614
2050,133.95298800326495,153.56357102004014,192.31621636224722,257.68289853196563,318.57749638102206
2051,139.23972680751388,159.67091954709497,200.02697833224383,268.0806269118266,331.4666720224409
2052,144.54484260685825,165.79988278343433,207.76553947844386,278.51637944692465,344.4032600620113
2053,149.8670016087756,171.94889194496318,215.52988215143512,288.98739636431173,357.3838193331116
2054,155.1925843908275,178.1019280984936,223.2994040317313,299.4654974838036,370.373211910532
2055,160.51995568997907,184.2570678754379,231.07163143062505,309.94729925465265,383.36721883781706
2056,165.84851479216832,190.4136047261265,238.84565563828795,320.4315587291067,396.3642902808325
2057,171.2116449039064,196.61080341065625,246.67197596841189,330.9873496714074,409.4505544596961
2058,176.5829084843176,202.8175685427978,254.51059992748142,341.5599697130161,422.5578028774453
2059,181.96592564223718,209.03815803303362,262.3670037123863,352.15690928311375,435.6953753657857
2060,187.36495656977038,215.27758264690914,270.24763178427924,362.7869832181367,448.8742631625804
2061,192.76800673004726,221.52173461402435,278.13433981422105,373.42537341645425,462.06352052535226
2062,198.17234944277845,227.7674068593673,286.02300310906014,384.06643805718846,475.25611265592903
2063,203.5822633341601,234.01963183034775,293.92009401549524,394.7190301190685,488.4630783518781
2064,208.9942585768697,240.2743048513842,301.8203334155772,405.37592874062193,501.67541390602975
2065,214.4078922087636,246.5309049179321,309.7230512333432,416.03621738129215,514.89197648206
2066,219.81751039399447,252.782782084364,317.6196948203255,426.688197592512,528.0981792601499
2067,225.2268618884148,259.03434557359736,325.5159349798271,437.3396259892089,541.3036939795649
2068,230.6326904641123,265.2817654657067,333.40684596348586,447.9837650544505,554.5001196164463
2069,236.04771061035603,271.5399963268668,341.3116611838206,458.6469225557044,567.7202593806979
2070,241.44778372155966,277.7806467394619,349.19386578372263,469.27915289080596,580.9018359972301
2071,246.84922248741958,284.0229034118521,357.0781362313993,479.9142089253421,594.086935984257
2072,252.26349235743305,290.2802518108624,364.9818164968071,490.5758140172004,607.3051400460084
2073,257.67084076659114,296.52945930525595,372.8750265569988,501.22309779588056,620.5054868326089
2074,263.00947933983787,302.6978514584855,380.66429814272925,511.7282128764992,633.5285631742736
2075,268.2561407933249,308.7580616867536,388.3144344593038,522.0430165236197,646.3143397941814
2076,273.4629726230695,314.7714249885447,395.9043198631052,532.275408014218,658.9973565249294
2077,278.5990220597908,320.7015352427231,403.3871316019503,542.3613424433441,671.4977556414968
2078,283.7156706244405,326.6088265209201,410.840595329414,552.407134195849,683.9481007711983
2079,288.794529266588,332.47166993457085,418.23689363299326,562.3747341725954,696.3009484132807
2080,293.86354783192394,338.32293961712384,425.6183066940333,572.3219738779108,708.6284087906224
2081,298.9566455520998,344.20253079233544,433.03614468008146,582.3190361748336,721.0179930609343
2082,304.0707946320814,350.1068822191486,440.48582739686606,592.359656200811,733.4618895540855
2083,309.1893507620118,356.0164171432066,447.9421767290264,602.4093949293032,745.9171561763443
2084,314.31862990920865,361.93856429791833,455.41474694196046,612.4813208364407,758.4000880377447
2085,319.44613423172694,367.8586239340092,462.8846323490428,622.549574423444,770.8784408755415
2086,324.59367314353847,373.8022479135065,470.3848244017455,632.6592819222234,783.4084826820427
2087,329.78320723832564,379.79526591344376,477.9485432435217,642.8558823732174,796.0468714911603
2088,335.03886100697895,385.86605274997146,485.6122823799526,653.1892921736315,808.85584816226
