year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190645537111855,9.301226674007646,11.530402627726204,15.323944708159646,18.88013806562382
2018,10.870079801776722,12.341907916962484,15.297053063964267,20.32685461805303,25.042503350347566
2019,13.546240890273564,15.378739305741414,19.058752113941022,25.322991943087743,31.196423884942554
2020,16.22232770082295,18.415483330061022,22.820338802471383,30.318975578349455,37.35015278344033
2021,18.897028165317447,21.450596757714067,26.579828343015443,35.3120907012494,43.50030492791554
2022,21.57306463946172,24.48728157720953,30.341338886855777,40.30797018459334,49.65390395917069
2023,24.260618563789308,27.53751302585291,34.12027206292715,45.327680621334764,55.83721785572048
2024,26.95141501252413,30.591558276592128,37.90411025784803,50.35410022085173,62.02889742127183
2025,29.685478572878548,33.69649356862375,41.75339930876999,55.47004454192069,68.33220554809336
2026,32.454039721931075,36.842004338139766,45.65487341725058,60.657368414496744,74.72451698596365
2027,35.22608949806922,39.99161837153902,49.561624828062556,65.8519106651144,81.12582903440854
2028,38.002757599093464,43.1466644001734,53.47536245324778,71.05600877083744,87.53905629843439
2029,40.78354972638234,46.306561038405746,57.39533855932733,76.26863996992387,93.96292349430061
2030,43.56994533419455,49.47304839518943,61.32379114056571,81.49286542651434,100.40124759393301
2031,46.354520850597325,52.637394991392725,65.24949044024011,86.71332490080255,106.83487588240976
2032,49.14224661910434,55.8054468605774,69.17995517696646,91.94030261566414,113.27663177859759
2033,51.89638490354125,58.93399370187243,73.05961158605034,97.09778389208891,119.63173242133574
2034,54.62555983147803,62.03317906754465,76.9015055240463,102.20361306011029,125.92242794281033
2035,57.35519447559285,65.13290514357186,80.74409488210253,107.31039343474778,132.21430952579047
2036,60.081714749174935,68.22896814991223,84.58197308173746,112.41072981198593,138.49815607502748
2037,62.806142505496084,71.322569973016,88.41668589683897,117.50673652592751,144.77660395810608
2038,65.52865405234529,74.41391798310795,92.24850003103666,122.59877837803779,151.05010804673114
2039,68.248596439227,77.50224419091316,96.07642775560859,127.68550433726539,157.31698373747824
2040,70.97979206718861,80.60380626960954,99.92137843904922,132.79551457031036,163.61289263761594
2041,73.71063412191992,83.70495248148197,103.76579426657466,137.90479321892997,169.90788932361394
2042,76.44532987007896,86.81063134206433,107.61603963816182,143.02204561061095,176.21282848639882
2043,79.18091185495406,89.9173525792091,111.4676256342907,148.14113172985694,182.52005412789364
