year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189707159998877,9.300122970796599,11.528983129567042,15.322003096006544,18.877717065396865
2018,10.868744490171299,12.340337346147969,15.295033116610918,20.32409170194456,25.039058264512594
2019,13.544508644175696,15.376701867323431,19.056131717393484,25.319407723023907,31.191954713499566
2020,16.221018896803677,18.413943937018797,22.818358953570165,30.316267509541404,37.346776086818174
2021,18.896142803376765,21.449555410047598,26.578489041760538,35.31025878369713,43.498020706114225
2022,21.572568801980715,24.486698381591935,30.340588825519248,40.306944238770754,49.65262470519333
2023,24.26051225076798,27.537387982284187,34.120111241509,45.32746064724185,55.83694356956708
2024,26.951548842610766,30.59171568526537,37.90431270477368,50.35437713097567,62.0292427010806
2025,29.685852546073143,33.69693342953896,41.75396502403943,55.470818336261495,68.3331703938643
2026,32.45465383823363,36.84272665129694,45.65580240086383,60.65863909305441,74.72610139769674
2027,35.226943757479745,39.99262313693816,49.562917080019595,65.85367822788895,81.1280330121038
2028,38.003852001611946,43.147951617814506,53.47701797354862,71.05827321782883,87.54187984209183
2029,40.78488427200878,46.308130708288815,57.39735734797196,76.27140130113212,93.96636660392022
2030,43.569356340742054,49.47235563110149,61.32290016069204,81.49164673007594,100.39972799881241
2031,46.351768174957925,52.63415734109182,65.24532642350437,86.70762929250064,106.8277740165868
2032,49.13595355375881,55.798045064078785,69.17043555575032,91.92728152639611,113.26039575534101
2033,51.88461096492158,58.92014539538509,73.04180095963423,97.07342223407568,119.60135581935333
2034,54.604870758683006,62.008844931767385,76.87020883070083,102.16080494531333,125.86905041554603
2035,57.31929212395393,65.0906774077927,80.6897848170379,107.23610726418488,132.1216819454032
2036,60.03059911869212,68.16884681413117,84.50464964495367,112.3049655856571,138.3662784415172
2037,62.7386855578673,71.24322825775498,88.31464268664412,117.36716020046556,144.60256594794987
2038,65.44286462307207,74.31301391452693,92.1187249808521,122.42127000088254,150.82877248252348
