year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.053788837317803,11.492624156575264,14.348809479639073,19.179006414818126,23.687022515658864
2018,13.430553507647272,15.35349357041441,19.17032284196288,25.624774608059376,31.648490791094748
2019,16.82031112309103,19.229645065460858,24.011490841443468,32.09742672652596,39.64348068873925
2020,20.22236597889802,23.120260365611042,28.87126107430863,38.5955232756043,47.67019729976851
2021,23.62846606007463,27.01563359108583,33.73715058468618,45.10198986976481,55.70735053739756
2022,27.039911973650476,30.917294493767525,38.61112682175914,51.61951761728384,63.75829595012636
2023,30.46538993864507,34.83545965683054,43.506329568816945,58.16607932267627,71.84544386523885
2024,33.896085970699424,38.75976222167975,48.40942576988515,64.72343781997549,79.94605432260776
2025,37.4054349718065,42.776575071894314,53.43150158292253,71.44353852238402,88.2495883735869
2026,40.973716346003165,46.86270317768584,58.54272534507195,78.28557720710182,96.70516714800557
2027,44.56066277817442,50.9707848074242,63.68218404077752,85.16623608289267,105.20890151889775
2028,48.157976905997884,55.09106074457295,68.8373261165331,92.06834693529248,113.73938440398518
2029,51.76241323104389,59.21971368904157,74.00324205463757,98.9851944479249,122.2882424613287
2030,55.36955720573023,63.35155132499627,79.17325389792447,105.90764440479359,130.84408621802817
2031,58.984691858365196,67.49278746053965,84.3553533683302,112.846628010237,139.42054581548032
2032,62.59899803654391,71.63304915850884,89.53619959209414,119.78389740499628,147.99486796006957
2033,66.14831146545984,75.69686748945206,94.61873023818532,126.5866891893293,156.40150969287205
2034,69.66229000397666,79.7191255228815,99.64780922696093,133.3163689468679,164.7169878875912
2035,73.16584836207387,83.7291275172092,104.66112544113429,140.02448813066655,173.00558215812683
2036,76.66468378976134,87.73357448106282,109.66729720247547,146.72283501827962,181.281991332249
2037,80.16032186483396,91.73426077311504,114.66863227706439,153.4145662088463,189.55015137998143
2038,83.66863997548182,95.74986110749313,119.68914864551502,160.13253387815286,197.85102574755481
2039,87.2365641541225,99.83556908594282,124.79983207219892,166.97383348342922,206.30568296228267
2040,90.81333448181864,103.93168175455692,129.92389721091118,173.83343680719645,214.78316312161854
2041,94.39700690387069,108.03591254924017,135.05840325882406,180.70732137258594,223.2784505907992
2042,97.98444602470025,112.1445736710044,140.19860725259142,187.58899967891642,231.7834560917489
2043,101.58049618229471,116.263362947853,145.35183730024178,194.48849522887136,240.3106779507851
2044,105.1794899639253,120.38561446526124,150.5095202153404,201.3940814817256,248.84549431991857
2045,108.78164349155934,124.51158242221376,155.671982929065,208.30620561914264,257.38846279089427
2046,112.38727865838213,128.641645424004,160.839712374417,215.2255336758243,265.9404138437655
2047,115.99396082631934,132.77293989070952,166.00902563520307,222.1470281004404,274.49506614531435
2048,119.60133492143719,136.90504819040447,171.17938558536977,229.06995420343446,283.05150360960664
2049,123.22205350953766,141.05285205593438,176.36993196481083,236.0204916253681,291.6423696848408
2050,126.8533848867838,145.21313850367588,181.57653248117344,242.99298815105487,300.2606166121598
2051,130.48763144252047,149.37685373480974,186.78754283494973,249.97151652247553,308.8863846604541
2052,134.12895164851008,153.54888887314306,192.00925361329283,256.9646811047628,317.5304026304813
2053,137.76312452487247,157.71251744384924,197.220152511094,263.94305702492846,326.15598058698913
2054,141.45917110368018,161.9489208117279,202.52464875425545,271.0494568823403,334.9411918567893
2055,145.28334468829848,166.33602498611523,208.02296478092566,278.4209665215035,344.05696906415994
2056,149.11340545993832,170.73005356981506,213.53018645013992,285.80465744014435,353.18793513421497
2057,153.2454786910947,175.47930407520786,219.49426722684763,293.8132475103895,363.0980892544895
2058,157.3865110967695,180.2390922093936,225.47190069102038,301.8403751620464,373.03135792353385
2059,161.62387243078382,185.1121807918263,231.59525247521685,310.06681864885354,383.2131539214597
2060,165.8809138699214,190.00841677940969,237.74837467112536,318.3339825781705,393.44572432373843
2061,170.14800927560307,194.9164780715589,243.91670566401362,326.6219493418266,403.7042338233678
2062,174.41727237008888,199.82708896243608,250.08831575463824,334.9144013075065,413.96833593071756
2063,178.6914958441601,204.74353416747198,256.26742949128413,343.2171168795275,424.2452357501342
2064,182.9700842486209,209.66511332944305,262.45314612837075,351.52886400376195,434.5333970307669
2065,187.25193742426168,214.59053245978592,268.643801437358,359.84736632195035,444.8299813767731
2066,191.52138348875587,219.50135855687714,274.8156883096587,368.1401968740078,455.09455554426336
2067,195.8075896173434,224.43189755649053,281.0129284006162,376.46770596167767,465.40237044984553
2068,200.08699483765702,229.35443744338454,287.19988064818756,384.78114317358023,475.6926391043024
2069,204.36405839018923,234.27422310043454,293.38329061722396,393.08973520057793,485.97686628763654
2070,208.60508973142365,239.1516282829818,299.5121940804,401.3237723621688,496.16813085442436
2071,212.84645488532817,244.02942609031794,305.6416025073738,409.55850022127163,506.36025665337456
2072,217.05571369962672,248.86946096670871,311.7224431577707,417.7267963033113,516.469548531508
2073,221.25932472245057,253.7028530067603,317.7947403031195,425.88340644329867,526.5642691842216
2074,225.26304823252593,258.3011407517288,323.56466439134493,433.6264259078126,536.1432827645481
2075,229.1531990443615,262.76584621937934,329.16278523133184,441.1344501575957,545.4292803234782
2076,232.96819605933968,267.1421570685266,334.6472197134381,448.4869723993784,554.5213821056129
2077,236.67617140307306,271.3925908469622,339.9697607912603,455.6180542685644,563.3373694271658
2078,240.36789600294765,275.62391077667877,345.2677191073403,462.71551144535664,572.1114300499252
2079,244.00403438841158,279.78985114578313,350.4815912623884,469.69795423406146,580.7420789932623
2080,247.61567873561293,283.9269820433989,355.6584108915987,476.6297159887647,589.3095336500248
2081,251.22556201947927,288.0620416082521,360.8325665319631,483.5578338971652,597.8724447872632
2082,254.8350640673418,292.19665276979737,366.0061454704897,490.4851629836221,606.4343723407815
2083,258.4440729947361,296.3306839314293,371.1789784577487,497.41147174607397,614.9950276501785
2084,262.0570106156142,300.4693359555624,376.3577544428612,504.3459094354876,623.56581893549
2085,265.6786801539893,304.6182583126424,381.5497393400854,511.2984144849184,632.1591384495377
2086,269.3070315536812,308.77503976143413,386.75183199644795,518.264745088019,640.7696970751757
2087,272.9415572305034,312.93908329004466,391.963264581182,525.2438509936574,649.3961852520857
2088,276.58873222184906,317.11800472740214,397.1938319875483,532.2491298125814,658.0553084889398
2089,280.2420178807343,321.30411342805905,402.4336430990346,539.2670523183496,666.7301971651844
2090,283.8901928269264,325.4842109953111,407.6657231531885,546.2744001609695,675.3919002719829
2091,287.54196714623305,329.6685420840433,412.90324803697376,553.2891955281357,684.0628897126088
2092,291.1687500758848,333.82347872503254,418.10296804346683,560.252280783018,692.6694017068119
2093,294.81333052597745,337.9993485070667,423.32961064552836,567.2521911922069,701.3218310624155
2094,298.4689294105426,342.1881779844512,428.57292101072505,574.2749000328407,710.0026878295465
2095,302.11873080894094,346.3701885571441,433.8074614253041,581.2856131955716,718.668587160982
2096,305.7818920894005,350.56791279604454,439.06221154846435,588.3239695190482,727.3689548069736
2097,309.4489711486641,354.7702450597852,444.3228881586662,595.3704321857355,736.0794302691537
