year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7395940563622174,3.111440167436274,3.857655121229667,5.1273875650621346,6.317576731527313
2016,5.508228029358803,6.257036591237528,7.759239391662315,10.314862118907866,12.710076054185771
2017,8.224724590420946,9.341309877281155,11.581954560066796,15.394458260926376,18.968061561044316
2018,10.925581366171581,12.40718791366484,15.381011173555226,20.441693855343374,25.18569663387695
2019,13.622839236924548,15.468832979159481,19.174623665540125,25.481482893802553,31.394046580617285
2020,16.336009909736134,18.549194411971655,22.99230770926782,30.554197383489797,37.64345134088893
2021,19.047794236492834,21.62792524811726,26.807894605009206,35.62404336081527,43.889279347138014
2022,21.760914572899303,24.70822747610529,30.625502504046867,40.69665369858475,50.13855424016703
2023,24.485002802846942,27.801429954059344,34.459701712139534,45.7919578926929,56.41612614980602
2024,27.212573700309783,30.898728686351205,38.29916920742551,50.89446813379345,62.70268329440873
2025,29.98359616320156,34.04713441137093,42.20436658495818,56.08688475298149,69.10134488860851
2026,32.78911621479145,37.23611561387506,46.161749020049484,61.35068092367663,75.58900979385706
2027,35.59791335499423,40.42895127230623,50.124088759820395,66.62125777453709,82.08512954328906
2028,38.41150241355828,43.62742310366753,54.09367731160794,71.901749665735,88.59361237711404
2029,41.2309287855452,46.832760683862226,58.07209606134427,77.19431964209349,95.11715540041519
2030,44.05770510595024,50.04674314846205,62.06163319632801,82.50209752258338,101.65966119096869
2031,46.886400281468475,53.26298253783196,66.05407301431967,87.8138457390462,108.20711760169429
2032,49.734841690681485,56.502447111654476,70.07638327777771,93.16645122577859,114.80551902759059
2033,52.5838967440067,59.7426334432519,74.09962181055904,98.5203264140515,121.40550364697526
2034,55.424579257636076,62.97297213596392,78.11019506781162,103.85687783706953,127.98388722747752
2035,58.31835768927152,66.26576134498367,82.20108737465118,109.30329093324096,134.69925755644704
2036,61.255168687869926,69.60916472785715,86.35707573801542,114.83874345059901,141.5256513246531
2037,64.23727363716729,73.00584208569877,90.58158098947199,120.46791445695548,148.4689028714698
2038,67.3826143809759,76.5945146105881,95.05301565407517,126.43483944096181,155.8333005546242
2039,70.54547514911532,80.20379389031417,99.5509531414157,132.43801540732144,163.24289966297803
2040,73.71611882611056,83.82222729515335,104.060663960225,138.4572951236681,170.6725785706425
2041,76.92155073790757,87.48157803048402,108.62299950163096,144.5485557723519,178.19201065236192
2042,80.12948091040155,91.14386717758453,113.18911420219527,150.6449856150237,185.71788821280282
2043,83.37368707002041,94.84882352417219,117.81010417223634,156.81647472384046,193.33735732811817
2044,86.63290736821384,98.57143924536169,122.45380627130659,163.0190298438818,200.995562717362
2045,89.90081925952151,102.30427787064448,127.11065628314583,169.2395688880695,208.6761922989813
2046,93.17313618973006,106.04229762781172,131.77416986821626,175.4692224736782,216.36818682123186
2047,96.44577493034907,109.78069589291407,136.43817026107322,181.69954192271786,224.06101160997767
2048,99.7198192142263,113.52074733410724,141.10429684183484,187.93276960538142,231.75746268127025
2049,102.99563515927333,117.26288257305609,145.7731034429576,194.16966306250907,239.458484614357
2050,106.27172838484647,121.00534394464692,150.4423294907942,200.40713024552142,247.16022192744109
2051,109.54746062922126,124.7473807362877,155.1110094765631,206.64385051615486,254.86102791392838
2052,112.82356742569777,128.4898580697444,159.78025605332363,212.88134577895576,262.5628002397592
2053,116.09157304769768,132.22280693947428,164.43724785308933,219.10207876292375,270.24367164529343
2054,119.36391221089985,135.96085284671074,169.100795070367,225.3317783512003,277.9357235283661
2055,122.64102805604915,139.70451700606594,173.77156805129246,231.57136145388887,285.6400991860898
2056,125.92745932152735,143.45913780448137,178.4564326184531,237.8302192522959,293.3685085019436
2057,129.2546310521633,147.26167684556523,183.20292594285323,244.1733738447948,301.2020276654577
2058,132.5920261162221,151.07624039765895,187.9648842682359,250.53768171154184,309.0619228905729
2059,135.94347339395742,154.90733192463892,192.7480996033752,256.9310652542351,316.9580726364234
2060,139.3173988072139,158.76486185256658,197.56531797583537,263.3709586920475,324.9122156671117
2061,142.69804924789565,162.63030164344914,202.39270940550088,269.82476699926406,332.8837091773649
2062,146.07579908964385,166.4923297991664,207.21571305248318,276.27257362755773,340.847719181702
2063,149.46213973055765,170.36446230684777,212.0517121396064,282.7381556255126,348.833893331394
2064,152.84751788961722,174.23546275973106,216.88625526494042,289.2017461357815,356.8175842909533
2065,156.23740359040556,178.11176490658278,221.72761702118288,295.67466327782785,364.81290464704995
2066,159.61443313523222,181.97294586130354,226.54953106342094,302.12097952742687,372.7750562950968
2067,162.9946398107304,185.8378637031197,231.37625120235217,308.5738696325031,380.7454048971939
2068,166.3677359495159,189.69441825250942,236.19221511797542,315.0120472043073,388.6974084109921
2069,169.7374326706129,193.54697446459258,241.00303667975786,321.4431909827611,396.6406414732507
2070,173.06652419637632,197.35177153607535,245.75243410914067,327.7903178562326,404.479113682161
2071,176.39736525705698,201.15862638079162,250.50447808814624,334.1410647223601,412.32209966743386
2072,179.69317272100744,204.92427530448646,255.20352618161763,340.4193229735827,420.0746994482035
2073,182.9734700643547,208.6716814879474,259.8791118660638,346.6654889686722,427.78728332813637
2074,186.0002333015882,212.12088516501967,264.1711724283223,352.3870632033196,434.8457526522554
2075,188.89581375224702,215.4157938781865,268.26479067833657,357.83720488790976,441.5657721658696
2076,191.70064464037634,218.60396449834172,272.221130604771,363.09957509868747,448.051659038735
2077,194.36940105355984,221.63208663387155,275.97162848324535,368.08039128323475,454.1864756114301
2078,197.0043468738715,224.62044132473122,279.6709805338025,372.99124939110305,460.23406131299237
2079,199.57574571272468,227.5340531360832,283.27420404290984,377.77062135146616,466.1176966640982
2080,202.10307563021004,230.395831831145,286.81076378550716,382.45880955199715,471.887634795656
2081,204.6200932438167,233.24548136965893,290.33172394008164,387.1256603879862,477.6309673230432
2082,207.12984940842375,236.08659011527953,293.8416995839032,391.77748643550615,483.35556541047765
2083,209.63606894680046,238.92353914123876,297.34632531631485,396.42199478913227,489.07103905019505
2084,212.1256171889718,241.74087967195686,300.82573211068217,401.0320082783029,494.74350097176784
2085,214.6163865494766,244.55965646130392,304.30698611040276,405.64454840432757,500.4191133620823
2086,217.10771601186246,247.37909203296365,307.78908738525195,410.25824744674543,506.096170807655
2087,219.59030851613633,250.18825134299078,311.2579721229701,414.8538686995234,511.75068701977324
2088,222.06033646236875,252.98263243340452,314.7078502515501,419.42349241010396,517.3727868425216
2089,224.52520776293557,255.7709483648319,318.14992783925106,423.9824464168361,522.9815825893775
2090,226.98313267632585,258.55109407372737,321.5814975152889,428.5270275349126,528.572456751512
2091,229.43940191660687,261.32929240805254,325.0105626279712,433.068182871407,534.159059299476
2092,231.88566546379144,264.0957222162206,328.42449196769496,437.5886352569795,539.7198472949298
2093,234.32634177219123,266.85558040909416,331.8299694013991,442.0975269911073,545.2662202900824
2094,236.76410089988852,269.61200746360777,335.23103396891145,446.6003827366903,550.8050669985802
2095,239.1939738946307,272.359158982577,338.6201690561989,451.0869211495347,556.3235675909908
2096,241.6255564423189,275.1083212486649,342.011890211738,455.57699682765394,561.8464788068204
2097,244.05753318004423,277.8579471543744,345.4042076648895,460.06788813112905,567.3704070276004
2098,246.49026779753873,280.60846446538704,348.79767157496366,464.56034757661234,572.8962905679081
2099,248.9162300777629,283.3510162684092,352.1808908614685,469.03879426308106,578.404701569892
2100,251.34344380000155,286.0950399962585,355.56600322444694,473.5198303296514,583.9163412753037
