year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.778345038602463,26.015735694812374,32.45115883536261,43.34298990688461,53.51404982976506
2022,26.14159641964823,29.86071100747624,37.25223042753119,49.7607975218693,61.44065400209117
2023,29.522024676032697,33.7258894689647,42.07928575543479,56.21414610375168,69.41157427987018
2024,32.91383726826457,37.604457992781676,46.923562351371444,62.691050209879684,77.41186598976225
2025,36.367492616042504,41.555764914554246,51.86138947879588,69.29591422049464,85.57171117036631
2026,39.87300328928252,45.568063188770175,56.877658991502415,76.00807297298645,93.86534238749674
2027,43.393599404107604,49.598104702976975,61.916748494449514,82.7514452709829,102.19789383935583
2028,46.924999937828524,53.640854191050465,66.972182015725,89.51717317713005,110.55832054545668
2029,50.4661294984014,57.69504679514669,72.04233279247887,96.30303157933507,118.94384800890855
2030,54.03253585740143,61.77896953993283,77.1507201889676,103.14119063800202,127.39458926954536
2031,57.60421380349719,65.86909263586182,82.26708200008639,109.99025722779866,135.8589311534057
2032,61.18256787051547,69.96706807174843,87.39354288675679,116.85313749371706,144.34049733871694
2033,64.69618151155419,73.98889691896615,92.42206988924535,123.58206223563525,152.6550341028906
2034,68.1740876606734,77.96872722109472,97.3965815941025,130.23710399457272,160.87744602211075
2035,71.65748571486289,81.95501700862314,102.37940099213516,136.9035091483337,169.11402698194115
2036,75.14299146686085,85.94378583449017,107.36540873855975,143.57427537572215,177.35604577353672
2037,78.62561063788057,89.9291595128727,112.34704990748772,150.2390689289791,185.5906172253509
2038,82.10387416541356,93.90941015741733,117.32210222442231,156.8948501457122,193.8139511760325
2039,85.58033805192676,97.88754409478231,122.29443219542647,163.54690769439452,202.03264207728643
2040,89.06730228314579,101.87802835911995,127.28264620683863,170.22069168611407,210.27842372549523
2041,92.55519233789144,105.86960156135372,132.27226072639783,176.8963913151462,218.52659398584836
2042,96.04212433002877,109.86004790663141,137.2604259692323,183.57010860042973,226.7722924576635
2043,99.53215473871059,113.85413855678613,142.25327823663332,190.25023687244234,235.02598480214843
2044,103.10290924466442,117.94317551811554,147.36824314498938,197.09739275642843,243.48794422296453
2045,106.68630611481282,122.04708221333318,152.50233236110347,203.9707071726556,251.98252077197031
2046,110.28439109145108,126.16826480975607,157.6586405122657,210.87441300153802,260.51499243654706
2047,113.88988610530453,130.2981629660059,162.82615794596558,217.79345106531076,269.06658189665785
2048,117.49726020042236,134.43027126570084,167.9965178961323,224.7163771683048,277.62301936095014
2049,121.10564172637204,138.5635644884173,173.16840180312988,231.64138776368412,286.1820559831276
2050,124.72702638829904,142.71215177866094,178.3599557631668,238.59330337037795,294.7746405198022
2051,128.3688950804639,146.88483203711112,183.58249624537336,245.58760283480257,303.42007357672395
2052,132.06822549270947,151.12509779406537,188.89195999621975,252.7007973282126,312.21375709226464
2053,136.15286402312125,155.81855641067187,194.78428553779221,260.6112394468821,322.00153032783965
2054,140.32582456181353,160.61589787224244,200.81021720256774,268.7044301452982,332.0171731471188
2055,144.51162173631417,165.42833756667142,206.85556705289767,276.82418134667813,342.0659343127169
2056,148.7131968710553,170.25933502976332,212.92478447758225,284.97657899577126,352.155402401784
2057,152.95684226282876,175.1398148141246,219.05764225707406,293.21602493409523,362.35341118351585
2058,157.31518480004664,180.15519943149405,225.36400425418537,301.69279270011583,372.847337045184
2059,162.22066429967887,185.81411724457737,232.49802913886575,311.30165092416394,384.7528688506238
2060,167.263854888989,191.63500850071708,239.8403718049479,321.1954495220097,397.01369340004993
2061,172.38181884194648,197.54384691628456,247.295825341472,331.2439629669869,409.46743221374857
2062,177.72735588891763,203.72035293705804,255.09553235941556,341.76335179771723,422.508306524078
2063,183.0939158138376,209.921585709557,262.92704102313223,352.3262394252041,435.603419574442
2064,188.47413378370084,216.13888284237774,270.7792104312198,362.9173871473616,448.7337701955545
2065,193.86069424318492,222.3636399036896,278.6409742254201,373.5216582234015,461.88048435388373
2066,199.24344080463115,228.58391112295274,286.4969686746854,384.11803789770266,475.01735870699235
2067,204.62592067526685,234.80386866501735,294.35255969646994,394.7138657574809,488.1535450014261
2068,210.0068560027936,241.0220095417292,302.20581426303875,405.3064977766639,501.285746395583
2069,215.3954167123126,247.24911926313467,310.07060386765494,415.91490760430304,514.4376211718786
2070,220.77247695981734,253.4627023365879,317.91799653831674,426.4995216290562,527.5598249121254
2071,226.15131993692034,259.6783822262943,325.7680859727295,437.0878243301483,540.6866280705616
2072,231.51943730972187,265.8814468425202,333.6019506129191,447.65393449971646,553.7857593153407
2073,236.87460765732814,272.06928338776714,341.4162300797524,458.19325575775014,566.8514874106797
2074,242.15379264293463,278.16774724172404,349.11556526673246,468.57535440210745,579.7211743024319
2075,247.3418253004392,284.1589992766488,356.6770128601702,478.76884820350955,592.35568942372
2076,252.49088953836673,290.1044173187983,364.17951229823404,488.881711780675,604.8896665509169
2077,257.5695641662222,295.9670442979665,371.5755322404328,498.8489310102988,617.2420394386214
2078,262.6304317403627,301.80872692321475,378.9446151659258,508.7793053601554,629.5484703692076
2079,267.6540785495444,307.6066311173456,386.25739364130936,518.6326655878726,641.758872230919
2080,272.66745762775344,313.392458580823,393.5546399548222,528.4647806776111,653.9427834859528
2081,277.6863256249451,319.18474201751485,400.86018944440775,538.308252983608,666.1408560775312
2082,282.716382646198,324.99018579413183,408.18266475074444,548.1748766908892,678.3677961994629
2083,287.7535495290246,330.8039920690883,415.51589525909554,558.0562115345009,690.6130796678439
2084,292.7871429351713,336.6135952815108,422.84372011176856,567.9301524363224,702.8491436148477
2085,297.8328448821664,342.43744035387505,430.18986174903364,577.8291473273584,715.1164474330468
2086,302.9005331410289,348.2871453525648,437.5692624340641,587.7736344727699,727.4404756377263
