year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17677846908903,65.36635046048598,81.62049369144022,109.10584345803252,134.75615378671847
2032,60.73755258210301,69.44364865327246,86.72036109879177,115.93234874008395,143.19236392908536
2033,64.23989613618008,73.45222181575923,91.73183965937524,122.6379543520824,151.47782402172197
2034,67.7155227122262,77.42937092278429,96.70290301736186,129.28827940733927,159.6943546733249
2035,71.1820082654545,81.39576851413746,101.66013860303465,135.91969061575418,167.8873016100114
2036,74.64560208045152,85.3587648921328,106.61299980975117,142.54511847907705,176.07278790127367
2037,78.10492140616998,89.31673368849056,111.55939492775094,149.1617019234379,184.24724606815994
2038,81.5802118486135,93.29348744088536,116.52994981102783,155.81133147890174,192.46290949962616
2039,85.05560348012438,97.27036021014129,121.50065776463524,162.46117040639754,200.678833997514
2040,88.53114775707746,101.2474125183719,126.47159662745943,169.1113251751917,208.89515231857285
2041,92.00742998043097,105.22533278661611,131.4436517936786,175.76300684151948,217.11337453133817
2042,95.4934007221088,109.21464852544135,136.43036293747457,182.43473518701697,225.3565929900025
2043,98.9818321810037,113.2068585180334,141.4207964478026,189.11155504464523,233.6061600657191
2044,102.47271898611315,117.20195644711046,146.41494419986086,195.79345530117104,241.8620619013745
2045,105.96676553722605,121.20077081573177,151.4138717505451,202.48189344225963,250.12611583887212
2046,109.46569917612003,125.20533329393722,156.42019207755874,209.18044354036184,258.4027783965753
2047,113.0444195847364,129.30373961458494,161.54720713505978,216.04408180995404,266.88528973824197
2048,116.63331453872456,133.4141130625661,166.68961339107338,222.9287724056025,275.3940512689996
2049,120.2341458744897,137.5385258799152,171.8500760038812,229.83816077318255,283.93360850288263
2050,123.84200632018215,141.6712062168897,177.0211716643885,236.76209319247872,292.4913007450624
2051,127.45112164401509,145.80536252020437,182.1941655992524,243.6886221016237,301.0522305558283
2052,131.05968848167282,149.93887370340218,187.3663298302528,250.6140161286314,309.6117452796997
2053,134.67344505185412,154.07848896178626,192.54634465315473,257.5501483200718,318.18464944310836
2054,138.30384800346292,158.23768341107325,197.75154072511555,264.52072382437416,326.8005010448727
2055,142.0028872059115,162.47760665201386,203.0605639582159,271.63331577060654,335.59343324308605
2056,145.83294797755133,166.87163523571365,208.56778562743014,279.0170066892474,344.7243993131411
2057,150.04610019311156,171.71624946449376,214.65451588856808,287.19335867450764,354.8437361137346
2058,154.27490682019805,176.57927614603904,220.76492682993256,295.4021014707208,365.0034610837898
2059,158.53574849747775,181.47998190913404,226.92379770723213,303.67712853785247,375.2458360489435
2060,162.8220426958694,186.41062449495413,233.12117102279956,312.0048198522622,385.5538781734261
2061,167.11647170446483,191.35083510627163,239.33084999666755,320.3493430417638,395.88290799792514
2062,171.91950158875406,196.88925342308548,246.3098976995999,329.7462210123729,407.5241211850117
2063,176.86584578361098,202.5962355961305,253.50573926634112,339.43963307707173,419.53508335
2064,181.9403246099837,208.45392754490902,260.895412152118,349.39817070199916,431.8766311267746
2065,187.1904714047995,214.51823717240902,268.55082080060674,359.72018592854573,444.671399880049
2066,192.53408681343404,220.69248299483226,276.3476209253155,370.23559866448784,457.7073163895276
2067,197.89639590316494,226.8887160072317,284.17269928223726,380.7896908160944,470.7914623427457
2068,203.27422426845186,233.10320252776495,292.0212538970287,391.37589416650377,483.91564781645474
2069,208.6503343038905,239.31566797793647,299.8672091666074,401.95854209119966,497.0354000224561
2070,214.01141707845318,245.51045861927824,307.6904324568403,412.5100968530924,510.1163820991692
2071,219.37283366568596,251.70564188540894,315.51416071087107,423.06234231249704,523.1982254080448
2072,224.7251997310314,257.890180081524,323.3241980948019,433.5958611820847,536.2567184931772
2073,230.07396248302217,264.0704801217155,331.12878468863653,444.1219243743075,549.3059150787162
2074,235.35077241586765,270.1661504789828,338.82452709508584,454.49910875632696,562.1694743665511
2075,240.53304827768554,276.1506314686669,346.3772662910499,464.6806910731952,574.7891370330306
2076,245.67532508781701,282.08806625360603,353.86949827786344,474.77951066728093,587.3056026885522
2077,250.74578481295856,287.9410310038276,361.25309140453265,484.72973230102843,599.63678123865
2078,255.79906032701828,293.7737839770482,368.6106896985701,494.6443977893665,611.9236247571771
2079,260.8175103059918,299.56557574781664,375.9156068452703,504.4870051667101,624.120618867421
2080,265.8285348712821,305.34863387321786,383.2092914492023,514.3142484934501,636.2984555110521
2081,270.846475830473,311.13982694356963,390.51343859348617,524.1558026492451,648.4941363571594
2082,275.86933527156174,316.9368050487321,397.82502600448515,534.0075337201583,660.7025068198676
2083,280.8954224382297,322.7375795498604,405.1414960479084,543.8659433333387,672.919204770802
2084,285.91662251177047,328.53260593511664,412.45057330691503,553.7142409784437,685.1232940877379
2085,290.9331169642922,334.3220976489099,419.7525322972834,563.5528021425198,697.3152429662535
2086,295.9717755747657,340.1376584685703,427.0880193660508,573.4372235453498,709.5643750717355
2087,301.02938398444354,345.9755077199724,434.4521721010148,583.3608543022073,721.8623974022029
