year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.786060720107661,14.595452107907915,18.195388231077455,24.291243545157826,29.985708138659234
2019,16.005419924075266,18.27118388757279,22.7787918114678,30.4113213925608,37.54107244532271
2020,19.2369099271751,21.961183706994426,27.380545846914217,36.55649928417434,45.12773404925191
2021,22.47454092611911,25.658406461351838,31.991589465594995,42.71438361544664,52.730239339186305
2022,25.729871038936118,29.376446612621585,36.629406818645485,48.90888948631066,60.37840810291044
2023,29.023207937805534,33.13918969965936,41.32471764856245,55.18203584901856,68.1246338592722
2024,32.33147922353712,36.91949835869036,46.042619965809884,61.48608320731731,75.90939013122589
2025,35.714607548393516,40.78785259482347,50.87375973074045,67.94501854711052,83.88727654904913
2026,39.2075276404962,44.78534204150296,55.870983268752994,74.63112591257175,92.14842423757538
2027,42.721802675510354,48.80794880907311,60.900510772551314,81.36141915609011,100.46466738923704
2028,46.24602154202115,52.842251342238114,65.94508047027068,88.11228735163495,108.80656549132023
2029,49.779987474446195,56.888018208664306,71.00439471144828,94.88332336817034,117.17361089129055
2030,53.321895701267316,60.943126666767014,76.07572338916619,101.67079292204336,125.56114730310405
2031,56.86230665471118,64.99647405737198,81.14478711735218,108.45516444193242,133.9448207699075
2032,60.40476887801171,69.05223411671771,86.21695383445937,115.24378027940756,142.3337864851256
2033,63.88196193601959,73.03122569320128,91.19038683491736,121.89734656931573,150.55435863894812
2034,67.32322806626252,76.96796062788397,96.10947259360935,128.47657583777777,158.68223980631146
2035,70.75301626572322,80.89119541546661,101.01119550170432,135.03205592311187,166.78050806789912
2036,74.17906429472497,84.81003107812568,105.9072605937592,141.57979715770318,174.86912674041992
2037,77.600761742247,88.72374966079347,110.79674449120019,148.1185365296561,182.94652097171755
2038,81.01857969736527,92.6329052504342,115.68035981805322,154.64924877744448,191.01390616521996
2039,84.43658320219748,96.54227908049477,120.56425582894441,161.1803449493233,199.08177007446827
2040,87.85526847874438,100.45245479885833,125.44918316687948,167.7128517867316,207.15139294549556
2041,91.29116745638817,104.38287697987735,130.3601499474666,174.2809757878444,215.26542693193252
2042,94.73035457965453,108.3171666218903,135.2760907588498,180.85590334737066,223.387944289488
2043,98.17356548682335,112.25618897013858,140.19811841289294,187.43915658707218,231.52084295494868
2044,101.6236662387244,116.20331503665689,145.13056844593387,194.03666572248986,239.67151732639124
2045,105.0769267366289,120.15415754271943,150.06779827760087,200.64071274247036,247.8303437996761
2046,108.5362534878825,124.1121350728654,155.0142046283271,207.25731155113309,256.00482112434224
2047,111.99653249000751,128.07123262430127,159.96205146427016,213.8758806783801,264.18175524334407
2048,115.45814218816038,132.03189531778781,164.91191126550814,220.497203171565,272.3621225400533
2049,118.92123013746496,135.9942967051537,169.8640072410513,227.12158433952126,280.5463037046887
2050,122.382504994846,139.95456556461556,174.81336052326546,233.7422140079314,288.7258071167471
2051,125.84340641133227,143.91439518924417,179.76214889542865,240.36207098339142,296.90434705636085
2052,129.30438400791704,147.87431441560986,184.71105250645275,246.9820855843977,305.0830835395958
2053,132.7559261568073,151.82313582876802,189.64568296391425,253.58257713900812,313.237476695725
2054,136.22726494519677,155.79524171282918,194.6102601165136,260.2240302594011,321.4429449133167
2055,139.70352209735032,159.77313249275412,199.58227735712512,266.8756600504797,329.6611024427261
2056,143.19145608785018,163.76475737147524,204.57195833900676,273.5514505877333,337.9093860567293
2057,146.7219864315612,167.80648335684936,209.62607550985115,280.3153779688299,346.26756768440447
2058,150.2637413486539,171.86141149465524,214.6971722734758,287.10253030691865,354.65470855919756
2059,153.82318608510622,175.93714609732487,219.79502871151024,293.9262849531623,363.087488928062
2060,157.40962109060726,180.04462619570626,224.93371376386193,300.80588562727223,371.58990382508006
2061,161.00416255944484,184.1616409784816,230.08466159375195,307.7022595234857,380.1132332875815
2062,164.59744985964497,188.27718062942225,235.23371222256202,314.59603839789526,388.6333270120051
2063,168.19990751622697,192.4035062976742,240.39663499704025,321.50879181372636,397.17708013154254
2064,171.80377968186372,196.53149568743447,245.5616975221279,328.4244720144646,405.7244826652602
2065,175.4122806704006,200.66492942001554,250.7337621421036,335.3497297919287,414.28382749929284
2066,179.00652765702003,204.78159783781115,255.88426450400337,342.2454943699419,422.8063972016647
2067,182.60399913284425,208.902058845004,261.03964460261176,349.14793079378455,431.3372860424604
2068,186.19330660787014,213.01291749321825,266.18267488583746,356.03347494377607,439.8471118719015
2069,189.77921466520752,217.11977780412593,271.3205628152224,362.9119853004172,448.3481672498029
2070,193.31998252605106,221.17354498314813,276.3901664429752,369.6970953035185,456.73276153285775
2071,196.8623513654476,225.2291952059332,281.4621918967481,376.48551791875883,465.1214863188699
2072,200.36769456849692,229.24129650455725,286.4782080746022,383.19733015581136,473.4146854651793
2073,203.85883315275194,233.23669057198595,291.47273669702554,389.87975137287873,481.67123688761603
2074,207.0651021512625,236.89702587448147,296.0363385129735,395.9727440520157,489.19282864170543
2075,210.11244287203752,240.37043243794764,300.359526965718,401.73689551022466,496.30438759432786
2076,213.0578160503279,243.72390651104672,304.52846747608487,407.290064180201,503.15287167003476
2077,215.8498415179884,246.89701561329542,308.46543643691143,412.5259384762085,509.60572073173404
2078,218.6062475409585,250.0282297301093,312.3485232905669,417.6881119692647,515.9666721091369
2079,221.2950523460147,253.07993244340494,316.12934869404563,422.7104106247416,522.1532132610043
2080,223.9414984135543,256.0818135295888,319.8460973536464,427.6450640910778,528.2304694444697
2081,226.5791258406168,259.07332228073057,323.54950591388797,432.5614707573937,534.2849736550861
2082,229.21191666684754,262.0591423041799,327.2455980702208,437.46786993010744,540.3269995011417
2083,231.8440837723089,265.04422871786136,330.94074671410885,442.37297855149666,546.36741615607
2084,234.46018508015882,268.01041881345657,334.61159236741935,447.24484515593963,552.3663832710154
2085,237.07864212258153,270.97937968401675,338.2860015783266,452.1215860511265,558.3714281492145
2086,239.69850592296743,273.9499951593831,341.96253881464236,457.00123769330406,564.3801024438827
2087,242.30960131555207,276.9102973825269,345.6258119393759,461.8627464727511,570.3661543653245
2088,244.9091100810946,279.8569716118772,349.271557786931,466.7002811637776,576.3223129461143
2089,247.5041308260435,282.7983671076865,352.9105145335128,471.5285296145415,582.2668924946305
2090,250.09260629064661,285.7320641560006,356.5395701291889,476.3432351136614,588.1945853086096
2091,252.68023102706334,288.6647605922814,360.16733881464756,481.1561803565232,594.1200832554038
2092,255.2581194643978,291.5860053590659,363.7803792438081,485.9489800562309,600.0204616825915
2093,257.83636973099567,294.50767570328003,367.3939670179179,490.74252842306333,605.9217736243721
2094,260.4130964344276,297.42755405839375,371.00525007350933,495.5329243592598,611.8191547938444
2095,262.97921611436334,300.33495661275487,374.60048771397,500.30137312150725,617.6891699865294
2096,265.5470486811265,303.24437383548917,378.19831646589824,505.07336604722053,623.563604404002
2097,268.11597351839674,306.1550757682289,381.7977975129993,509.8476190085438,629.4408568645716
2098,270.6856562354361,309.0666691062718,385.39842501702304,514.6234401118753,635.3200646446687
2099,273.24883791323026,311.9706160324501,388.9892182943658,519.3858098035817,641.1824998316681
2100,275.8070942255064,314.86876982742064,392.5725608920305,524.1379883371533,647.0322276424198
