year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.892875072710046,3.291726693605736,4.089525781256266,5.444543940749872,6.713039675191658
2016,5.874972123713965,6.688394761608859,8.314019084837238,11.073698604612133,13.656270844518401
2017,8.8772574449513,10.108807929928213,12.569051509669828,16.74462516411544,20.651587477291457
2018,11.994596173503325,13.66454496041231,16.99812707518612,22.653610698851843,27.943740340795333
2019,15.150789805903475,17.265982468400626,21.485979079006363,28.642991580486285,35.33613832934919
2020,18.345638639417945,20.912885566931923,26.032305427591517,34.71235460067257,42.8282662126078
2021,21.551755499325793,24.573041926588772,30.595677101026947,40.80503248722147,50.34946545116523
2022,24.767231042146197,28.24420581002141,35.17320580470407,46.9170745848415,57.89480996473194
2023,27.99755638179368,31.932835772085742,39.77319803500436,53.05984265136227,65.4784667527471
2024,31.236951700499958,35.63213368936006,44.386910568580944,59.22137756686662,73.0855239637437
2025,34.53740219447241,39.40324366605097,49.092982248282205,65.50924279101442,80.8501026990099
2026,37.89152815176979,43.23748581040333,53.88024966510034,71.90816883545885,88.75316340180727
2027,41.261931229010045,47.09087282657651,58.69213974318737,78.34077414750419,96.69821885333712
2028,44.63936429409658,50.95252839496846,63.51466419701598,84.78792532778277,104.6614115781827
2029,48.02252293640494,54.82091828997328,68.34584982364402,91.246923397935,112.63937621462092
2030,51.41018823207156,58.69460883406022,73.18385273732812,97.71524626172211,120.62896795561258
2031,54.795111730580984,62.56507452293214,78.01770809033157,104.17789602606113,128.61148589711786
2032,58.1811360620819,66.43683499285821,82.85322869111583,110.64282354279334,136.59684397281367
2033,61.500890379734564,70.23064979886207,87.58850157553518,116.9706306390738,144.41122631141215
2034,64.78471862145176,73.98220896497243,92.26942850676471,123.22410247644314,152.13291986125995
2035,68.06017285206894,77.7239187615568,96.93768793664873,129.46024750405005,159.83300857602256
2036,71.33387704742086,81.46357019640686,101.6033000600254,135.69277150372224,167.52858222353152
2037,74.60443249201553,85.19951812413436,106.26414901746193,141.91878036928387,175.2160321367843
2038,77.86974350001296,88.92929763467384,110.91706463126434,148.13393788127712,182.8899514747315
2039,81.13400611319868,92.657844041055,115.56839432136435,154.34692614161295,190.56116596828093
2040,84.39843621460768,96.38658744423762,120.21997737359493,160.5602609546996,198.23281257917523
2041,87.6653502649346,100.11825242591877,124.87531793532531,166.7787353490271,205.91086774459504
2042,90.93994643912168,103.8589529911141,129.54227936943965,173.01310495738124,213.6087426854033
2043,94.22363005967615,107.61034205627092,134.22298752990912,179.26627755662633,221.3300631146124
2044,97.51367348626069,111.3692114171851,138.9133162713022,185.53260933943258,229.0677917571391
2045,100.80909326188173,115.13440434845629,143.61177790239898,191.81006541809418,236.81939130727596
2046,104.12248660657029,118.9207374861748,148.33742844065478,198.1247109162902,244.6173624218828
2047,107.45273221311281,122.7268919678545,153.08857166660357,204.47422571806405,252.4588121435537
2048,110.78594758901065,126.53653944177384,157.84420731044563,210.82988532046483,260.30792382989074
2049,114.12649801546694,130.35481427748903,162.61093880330307,217.2007220015805,268.17595984720435
2050,117.47166044412977,134.1785136718111,167.38464694611466,223.581101455437,276.0558947676713
2051,120.83018492194493,138.0179292812365,172.178568075701,229.98912855400445,283.97030359376
2052,124.18953932462549,141.85832103418264,176.97374464598636,236.39887286432236,291.8868536147474
2053,127.57997521634724,145.73527030625888,181.8159386849075,242.87292841585045,299.8835934559916
2054,130.97409220225302,149.6165492187482,186.66370117423693,249.35460058238925,307.8898304703145
2055,134.38497393619772,153.5175465429369,191.53682396770313,255.87096097617257,315.9393203072453
2056,137.80931406608573,157.43437340368695,196.43030549328518,262.41516836746183,324.023532623212
2057,141.2754974829849,161.40041562742508,201.38708403247088,269.0459544204243,332.2157000522664
2058,144.75294155203733,165.37970243883288,206.3608967413752,275.700040081583,340.4369198111801
2059,148.24593701112423,169.3772805308782,211.35823428823758,282.38630339016186,348.69826194550365
2060,151.76619409977866,173.40692328826535,216.39681094084068,289.1289742033031,357.0299387144396
2061,155.29460900901006,177.4461611355598,221.44772805990624,295.8885245026936,365.382662549843
