year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.696111637237422,7.654205100820661,9.556170040716527,12.772732433120408,15.774799654636732
2017,10.055081781539636,11.494144895593305,14.35076533716949,19.181681667847716,23.69035829421868
2018,13.437491052705884,15.361653392997548,19.180817378011977,25.639129201337692,31.666389563271842
2019,16.82958799138111,19.240556360268265,24.025524109389178,32.116621653560735,39.66741488313197
2020,20.235702439497604,23.135946483893555,28.891435352867873,38.623117974602565,47.70460518727109
2021,23.642771154875614,27.032459000452526,33.758790131789134,45.131588786375936,55.744257488004926
2022,27.054403051081902,30.934338652743065,38.633047707779994,51.64950135374034,63.795682733398294
2023,30.479881016076494,34.85250381580608,43.52825045483779,58.196063059132776,71.88283064851078
2024,33.910577048130854,38.776806380655295,48.431346655906,64.75342155643199,79.98344110587969
2025,37.42550543666405,42.80018161152975,53.46186249808634,71.48506666490454,88.30136990076092
2026,40.995038051652806,46.88778140547407,58.57497903231692,78.32969431337135,96.7601768594562
2027,44.58263407311909,50.99662707110045,63.71542037220229,85.21169726549603,105.26558716192103
2028,48.17994820094256,55.116903008249196,68.87056244795788,92.11380811789584,113.79607004700847
2029,51.784667666413,59.245888977672614,74.03690669713868,99.03124148122893,122.3456586028076
2030,55.391811641099345,63.377726613627324,79.20691854042558,105.95369143809762,130.9015023595071
2031,59.00694629373431,67.5189627491707,84.38901801083131,112.89267504354103,139.47796195695923
2032,62.621252471913024,71.65922444713989,89.56986423459523,119.82994443830032,148.0522841015485
2033,66.17075931494021,75.72327026847339,94.65268746132492,126.63313641908294,156.4594248401353
2034,69.68473785345704,79.74552830190284,99.68176645010053,133.36281617662155,164.77490303485442
2035,73.18829621155425,83.75553029623053,104.6950826642739,140.0709353604202,173.0634973053901
2036,76.68825957147804,87.76130391480947,109.70296066685964,146.771616071938,181.34281652938702
