year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.398464120763305,7.3041171509448874,9.105913852803996,12.15686485990984,15.006873098277474
2017,9.620217022794709,10.98266435758763,13.69293841877483,18.28189554896597,22.568413113486653
2018,12.859845742849283,14.68223679756078,18.307004022326872,24.443913399196816,30.1760724967969
2019,16.12551852743473,18.41244182357413,22.96046690139571,30.659819469323374,37.85092521343547
2020,19.407083100954218,22.16133850162504,27.637969545315645,36.908607512062105,45.56677853002887
2021,22.746705936790736,25.97852232101914,32.40329785691577,43.27752489954246,53.43242137612166
2022,26.103740400213113,29.816185400840947,37.194965017752835,49.68246898381498,61.34298598528175
2023,29.48197690390506,33.67878596006485,42.0187048460888,56.13128257267001,69.30825157083456
2024,32.86826759474223,37.55085971731502,46.854628372927266,62.59676121806597,77.29429685000608
2025,36.32023456216967,41.500180794816096,51.789901460226105,69.19813177198613,85.44978603220055
2026,39.82648300730064,45.513346823790535,56.807287012344304,75.911817060931,93.74532069080534
2027,43.348654924846784,49.545241770374524,61.84876025742537,82.65844987932141,102.08193769231666
2028,46.879451793547446,53.587281237911455,66.90328060491053,89.42292873183807,110.44080695085103
2029,50.416965944639735,57.63722145882634,71.96796229356397,96.20130642837704,118.81700670686845
2030,53.95890509002484,61.6923662828185,77.03933774229114,102.98883995638025,127.20462288815779
2031,57.50130956417956,65.74805841860046,82.11141710133617,109.7773363041089,135.59343961136278
2032,61.06118763879425,69.82430270625133,87.20992905698208,116.60198757776473,144.02733798680993
2033,64.56119186963986,73.83012439651384,92.21786888566893,123.30275285600669,152.3067626572309
2034,68.03294461695164,77.80271717202355,97.18307224059149,129.94506250589447,160.51329888322894
2035,71.49846153597852,81.76797547229253,102.13884255772055,136.57446949669648,168.70374675681066
2036,74.96186936834512,85.73075310067902,107.09142242551917,143.199512540174,176.88875321540834
2037,78.42118869406357,89.68872189703677,112.03781754351894,149.81609598453483,185.06321138229458
2038,81.87586923587085,93.64123463460183,116.97719549844898,156.42308124167118,193.2257015495926
