year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.400485583044139,15.318128188549228,19.124838608562843,25.562560550384145,31.57091595334413
2019,16.76351100945587,19.162837737213003,23.92556839552045,31.97990063876634,39.49693716577841
2020,20.13075516372141,23.01250928187433,28.73267991999026,38.40596976919174,47.43384263886896
2021,23.49779491644574,26.86194041291702,33.53948224295945,44.83161596888809,55.37022075875489
2022,26.871250048681702,30.718917204301533,38.35598921375214,51.270536340187995,63.32315047078735
2023,30.26005929752644,34.59395324667324,43.19572260381728,57.74122617708485,71.31569359546637
2024,33.67638013823971,38.501347955796696,48.07707322161833,64.26884071982148,79.37921625410499
2025,37.156297104892744,42.48354334733146,53.05462672251695,70.92804309575115,87.60681605529541
2026,40.69295682481516,46.53247860082678,58.11801589939022,77.70465287412539,95.98081139048078
2027,44.252222500918585,50.6080025957574,63.21560146995342,84.52803702353492,104.41312978607307
2028,47.82167167510816,54.69550424805194,68.32859178194435,91.37249202321533,112.87172146863793
2029,51.39842902915071,58.791601657275194,73.45263729520204,98.23206850297373,121.34916815612344
2030,54.97922841891176,62.892453240209605,78.58279726093554,105.10000842805253,129.83704324095208
2031,58.5752980111982,67.01126537581258,83.73605670775719,111.99954419066141,138.36431524123006
2032,62.17562828354561,71.13508885088615,88.89576135386993,118.90789579934375,146.90257973828992
2033,65.70990492528406,75.18122116832578,93.95554561002585,125.67957470984007,155.27042676407558
2034,69.2100693490585,79.18723127478845,98.96372776513397,132.3806714460142,163.5502647300807
2035,72.70173673533913,83.1832473101718,103.95905631489094,139.06418681640787,171.8081804545729
2036,76.18868119121001,87.17370831508104,108.94724041181573,145.73792989061593,180.05391108265158
2037,79.67158350265417,91.15941501841837,113.92930989182004,152.40330929457355,188.2892130329214
2038,83.14984703018716,95.139665662963,118.90436220875463,159.05909051130666,196.512546983603
2039,86.636957497633,99.13032192786508,123.89279743406031,165.73317708290725,204.75870591929393
2040,90.12392172885204,103.12080619220272,128.8810114454725,172.4069610746268,213.00448756750274
2041,93.61161836948644,107.11215190404621,133.8703333843932,179.08226050720936,221.25215882207155
2042,97.09855036162377,111.1025982493239,138.85849862722765,185.7559777924929,229.49785729388668
2043,100.58745283806925,115.09536224475328,143.8496446533841,192.43377224060075,237.74863958849681
2044,104.07833964317872,119.09046017383035,148.84379240544231,199.11567249712655,246.0045414241522
2045,107.57351412652797,123.09060119717701,153.84442619737115,205.8064444621199,254.27150541152466
2046,111.07244776542193,127.09516367538242,158.8507465243848,212.5049945602221,262.5481679692278
2047,114.58974722491669,131.1213277196217,163.88484912376396,219.2415456922231,270.8722140950378
2048,118.16915956071372,135.22054787325885,169.01291087064564,226.10661564019324,279.3565105994479
2049,121.75906194553372,139.3321062442615,174.15684108349015,232.99339072822696,287.8678712880908
2050,125.34898371974812,143.44368742074028,179.30080062698354,239.8802059351886,296.3792820011082
2051,128.9460671908313,147.56369206335145,184.45559378457634,246.78183953177728,304.9091697949334
2052,132.54708383830447,151.6883228411819,189.61633672138697,253.69161133098572,313.44920513051034
2053,136.1409531561504,155.80454705138519,194.76626777765568,260.5865944680726,321.97080045256786
2054,139.74503772177175,159.93278626239723,199.93165160361795,267.50271414925595,330.51875097536566
2055,143.35385584460192,164.06659300294385,205.1041959577424,274.4286281147169,339.0789140115745
2056,146.9704661592458,168.20956478706083,210.28852768581535,281.370665037692,347.65918079699946
2057,150.62954198466016,172.40248378317602,215.53709767538555,288.40056807617566,356.34900802437375
2058,154.30044697318675,176.60931603988806,220.8035618303505,295.4549470386158,365.0693543321724
2059,157.98922148924876,180.8371661311657,226.09705750717458,302.5463001464747,373.835803778699
2060,161.70357453381496,185.0951012529215,231.42924623567643,309.6905782256647,382.6682454819177
2061,165.42574990878217,189.36223686674182,236.77326792925285,316.851041622636,391.5208686914993
2062,169.14554049875187,193.62656753698133,242.11368212018752,324.00657062013215,400.36733918812513
2063,172.8745014451034,197.90168422453212,247.46796845679037,331.1810741590499,409.2374690798648
2064,176.61729876614442,202.1930750208211,252.84318530004086,338.38420677776975,418.14329663068014
2065,180.36472491008556,206.48991015993093,258.22540423817935,345.59691697321557,427.06106648181026
2066,184.09689471878025,210.76880105682994,263.58454467248566,352.77806002415565,435.9394751948826
2067,187.8416436159528,215.06248726379465,268.9627136963551,359.9852306824678,444.85033778565366
2068,191.5813849423824,219.3502836511633,274.3333076873799,367.18204009040676,453.74828091181126
2069,195.3192070998163,223.63582274457855,279.7009985205816,374.37487851291314,462.6412726079841
2070,199.01358591113961,227.87026451268846,285.0029719050317,381.47782756406434,471.4221810602897
2071,202.7095657010159,232.1065893245612,290.30736711550185,388.58408922735447,480.2072200155526
2072,206.3747977977817,236.30674922240416,295.5652497958121,395.62673031231054,488.91293033953366
2073,210.02602079206005,240.49043185200875,300.8019406813552,402.64038492341996,497.5824973690626
2074,213.39470081853753,244.34179224516075,305.611224272826,409.06942504162674,505.5231073729892
2075,216.61879092767305,248.02308843507473,310.20178436959355,415.19929168592404,513.0906773508341
2076,219.74749434581602,251.5921924202944,314.6480514839346,421.13179209450044,520.4121509593758
2077,222.74551774888087,255.00759279289747,318.8966368365649,426.7939002461325,527.3964719010561
2078,225.71327478133784,258.3873943748175,323.0994377633304,432.39338373206283,534.3027060169845
2079,228.61736027676176,261.69230657708,327.2059217314239,437.8611233504156,541.044668430763
2080,231.48270223189812,264.9516492857655,331.2537977226637,443.2486980461206,547.6866730359676
2081,234.3402036823834,268.2017701261424,335.28981325634845,448.6200498193923,554.3084492454908
2082,237.19339626894384,271.446822954007,339.31931070223584,453.98248604853273,560.9191086445169
2083,240.046170615451,274.69138385502964,343.34817546966434,459.34405689001704,567.5286889898769
2084,242.89628693785224,277.9328184332763,347.3730194012549,464.70012796830815,574.1314116690867
2085,245.7510434147703,281.17971068239865,351.40488256925244,470.0658000697674,580.7461058840288
2086,248.6118213479208,284.43368526599727,355.44585449099,475.4439312694277,587.3763353743986
2087,251.4653165926441,287.67909407524894,359.4758097727508,480.80699373375563,593.9877756273808
2088,254.32339858085228,290.92989773422835,363.512703495191,486.17954670757086,600.611049616357
