year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.778345038602463,26.015735694812374,32.45115883536261,43.34298990688461,53.51404982976506
2022,26.14159641964823,29.86071100747624,37.25223042753119,49.7607975218693,61.44065400209117
2023,29.522024676032697,33.7258894689647,42.07928575543479,56.21414610375168,69.41157427987018
2024,32.91383726826457,37.604457992781676,46.923562351371444,62.691050209879684,77.41186598976225
2025,36.367492616042504,41.555764914554246,51.86138947879588,69.29591422049464,85.57171117036631
2026,39.87300328928252,45.568063188770175,56.877658991502415,76.00807297298645,93.86534238749674
2027,43.393599404107604,49.598104702976975,61.916748494449514,82.7514452709829,102.19789383935583
2028,46.924999937828524,53.640854191050465,66.972182015725,89.51717317713005,110.55832054545668
2029,50.4661294984014,57.69504679514669,72.04233279247887,96.30303157933507,118.94384800890855
2030,54.03253585740143,61.77896953993283,77.1507201889676,103.14119063800202,127.39458926954536
2031,57.60421380349719,65.86909263586182,82.26708200008639,109.99025722779866,135.8589311534057
2032,61.18256787051547,69.96706807174843,87.39354288675679,116.85313749371706,144.34049733871694
2033,64.69618151155419,73.98889691896615,92.42206988924535,123.58206223563525,152.6550341028906
2034,68.1740876606734,77.96872722109472,97.3965815941025,130.23710399457272,160.87744602211075
2035,71.65748571486289,81.95501700862314,102.37940099213516,136.9035091483337,169.11402698194115
2036,75.14299146686085,85.94378583449017,107.36540873855975,143.57427537572215,177.35604577353672
2037,78.62561063788057,89.9291595128727,112.34704990748772,150.2390689289791,185.5906172253509
2038,82.10387416541356,93.90941015741733,117.32210222442231,156.8948501457122,193.8139511760325
2039,85.5909846328594,97.90006642231941,122.31053744972799,163.5689367173128,202.06011011172345
2040,89.07794886407844,101.89055068665705,127.29875146114017,170.24272070903234,210.30589175993225
2041,92.56583891882408,105.88212388889082,132.28836598069938,176.9184203380645,218.5540620202854
2042,96.05277091096141,109.8725702341685,137.27653122353385,183.59213762334804,226.79976049210052
2043,99.54280131964323,113.86666088432322,142.26938349093484,190.27226589536062,235.05345283658545
2044,103.11355582559706,117.95569784565262,147.38434839929093,197.1194217793467,243.51541225740152
2045,106.70339998412535,122.06718773188062,152.52819053228703,204.0060763903632,252.0266227230013
2046,110.30148496076362,126.18837032830349,157.68449868344925,210.90978221924559,260.55909438757806
2047,113.90816712870082,130.319664795009,162.8538119442353,217.8312766438617,269.1137466891269
2048,117.51554122381866,134.45177309470395,168.02417189440203,224.75420274685575,277.67018415341914
2049,121.12392274976834,138.58506631742043,173.19605580139964,231.67921334223507,286.2292207755967
2050,124.75525412701447,142.74535276516193,178.40265631776225,238.65170986792185,294.84746770291565
2051,128.39712281917932,146.91803302361208,183.62519679996882,245.6460093323465,303.4929007598374
2052,132.19654351037474,151.27602326547094,189.08606872643486,252.96630233586342,312.5448158378299
2053,136.28118204078655,155.96948188207745,194.97839426800732,260.8767444545329,322.3325890734049
2054,140.45850032140027,160.77194884562917,201.01091795911222,268.9789518313801,332.3594748077498
2055,144.64429749590087,165.58438854005814,207.05626780944215,277.09870303276,342.40823597334787
2056,148.845872630642,170.41538600315005,213.12548523412673,285.2511006818532,352.497704062415
2057,153.0895180224155,175.29586578751133,219.25834301361851,293.4905466201771,362.6957128441468
2058,157.4478605596334,180.31125040488078,225.56470501072982,301.9673143861977,373.189638705815
2059,162.3686708894666,185.98820007987428,232.7219210889589,311.60789389353766,385.13472384528507
2060,167.41186147877667,191.80909133601395,240.06426375504103,321.50169249138344,397.39554839471117
2061,172.64732782580222,197.856134070341,247.69746505391976,331.79333215202115,410.15244179175573
2062,177.9928648727734,204.03264009111447,255.49717207186328,342.3127209827515,423.19331610208513
2063,183.35942479769335,210.23387286361344,263.32868073557995,352.87560861023843,436.28842915244917
2064,188.74434686799313,216.45670287941383,271.18796611209626,363.4764896671615,449.4309162888997
2065,194.13090732747722,222.6814599407257,279.0497299062966,374.0807607432014,462.57763044722896
2066,199.51365388892344,228.90173115998883,286.90572435556186,384.6771404175026,475.7145048003376
2067,204.89613375955915,235.12168870205343,294.7613153773465,395.2729682772808,488.8506910947713
2068,210.27706908708586,241.3398295787653,302.6145699439153,405.8656002964638,501.98289248892814
2069,215.6656297966049,247.56693930017076,310.4793595485315,416.47401012410296,515.1347672652238
2070,221.04413896103776,253.7822265650882,318.32894401914643,427.0616221276831,528.2607091914975
2071,226.42298193814077,259.99790645479453,326.1790334535592,437.6499248287752,541.3875123499338
2072,231.7910993109423,266.2009710710205,334.0128980937488,448.2160349983434,554.4866435947129
2073,237.14626965854856,272.38880761626746,341.8271775605821,458.75535625637707,567.5523716900519
2074,242.42545464415505,278.48727147022436,349.5265127475622,469.1374549007344,580.4220585818041
2075,247.61348730165963,284.47852350514916,357.08796034099987,479.3309487021365,593.0565737030922
2076,252.76255153958715,290.4239415472987,364.59045977906374,489.44381227930194,605.5905508302891
2077,257.84122616744264,296.28656852646685,371.98647972126247,499.41103150892576,617.9429237179936
2078,262.90209374158314,302.1282511517151,379.3555626467555,509.3414058587823,630.2493546485798
2079,267.92574055076483,307.9261553458459,386.66834112213905,519.1947660864995,642.4597565102912
2080,272.93911962897386,313.7119828093234,393.9655874356519,529.026881176238,654.6436677653251
2081,277.9579876261655,319.50426624601516,401.27113692523744,538.8703534822349,666.8417403569034
2082,282.98965134885975,325.31159979755904,408.59604271469954,548.7403016429813,679.0728257467666
2083,288.0280270441482,331.1268278571874,415.9311018131139,558.6241376611574,691.3212279349077
2084,293.06162045029487,336.9364310696099,423.258926665787,568.4980785629789,703.5572918819114
2085,298.10732239729,342.76027614197415,430.605068303052,578.397073454015,715.8245957001105
2086,303.17501065615255,348.6099811406639,437.98446898808254,588.3415605994263,728.14862390479
