year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.516420412393458,22.289939188975374,27.803365855785167,37.13483921543768,45.848867310912134
2021,22.876368755910033,26.13102952503787,32.59944088993087,43.545812458909964,53.766949691202605
2022,26.241811889648318,29.978582739966292,37.40382798166708,49.968155066922,61.69920855575493
2023,29.626413730555914,33.84867010063404,42.23719675804012,56.43013928400906,69.6808966250092
2024,33.019176759652964,37.72835651213762,47.08291109511714,62.90900995532994,77.68364044912535
2025,36.4722555008497,41.678985239049744,52.01986598048745,69.51268089939401,85.84199799256878
2026,39.97692186719117,45.69029045384197,57.03485829656198,76.22309268202426,94.13345090934989
2027,43.49895967786663,49.72202766620401,62.076128676021696,82.9694480175921,102.46972191695335
2028,47.03269233594008,53.76752015930273,67.13509003933378,89.74000136217204,110.83616547225978
2029,50.594756953246254,57.846336221303496,72.23690961329493,96.56917684875287,119.27570509820113
2030,54.16867011620458,61.93908834131513,77.35665267293084,103.42286836403541,127.74581381125702
2031,57.74592335023139,66.03576899614758,82.48144831182042,110.28347087756062,136.2245398623777
2032,61.325537560548746,70.13522659116438,87.60981543753755,117.14895852755765,144.70935720031287
2033,64.83920199716006,74.15711518327123,92.63841927930616,123.87798837146491,153.02402501637502
2034,68.33188620342123,78.1543271850332,97.63528598901036,130.5636076614922,161.2845641226288
2035,71.82211488582892,82.14865104137431,102.62843818826714,137.2441461850662,169.53876801063788
2036,75.30905934169982,86.13911204628356,107.61662228519192,143.91788925927426,177.7844986387166
2037,78.79196165314397,90.12481874962089,112.59869176519624,150.58326866323188,186.0198005889864
2038,82.2808717616096,94.11759172170262,117.58984933643237,157.26107890288327,194.270602574105
2039,85.7687500654037,98.1091511026669,122.57944608013804,163.9367542178203,202.51874251716245
2040,89.25618531417334,102.10018936984186,127.56837260737863,170.61151280001948,210.76573938426475
2041,92.74520330115533,106.09308922680097,132.5596933681824,177.28954625295637,219.01681969449265
2042,96.31223085284863,110.17774260787478,137.66902045285448,184.1289906320622,227.46916362385466
2043,99.89715879542112,114.28345012445457,142.80542574686248,191.00547301645992,235.96769031895303
2044,103.49496542296795,118.40430533140713,147.9613128348749,197.90860290847084,244.49944384664838
2045,107.09711895060198,122.53027328835964,153.12377554859953,204.82072704588788,253.0424123176241
2046,110.70275411742477,126.66033629014989,158.2915049939515,211.74005510256953,261.5943633704953
2047,114.33474193349271,130.82139483007634,163.49909851588328,218.71390987706326,270.21430390107315
2048,118.03247251228605,135.0597788901158,168.8061421729219,225.82379412768194,279.00385986800103
2049,122.12259501046114,139.7596876563966,174.7067634007779,233.74558321795712,288.80578166604187
2050,126.30670648995596,144.57014466501087,180.74956327314635,241.86184651893495,298.8501937613832
2051,130.50587754414803,149.3983144894222,186.8151440064979,250.0092698437969,308.9334593552335
2052,134.71324222081373,154.23612151332316,192.89311936441712,258.1736467332255,319.03786438395906
2053,139.43932517990004,159.68403616455083,199.75576821536558,267.41131250326913,330.48055554743377
2054,144.41776781051152,165.42877197216555,207.00016560240059,277.1711399910367,342.5743312414093
2055,149.60071004682518,171.41403674020546,214.5539128337877,287.354101114785,355.1957131450518
2056,154.9060751335055,177.5432931840723,222.29285108095235,297.7903694545785,368.13294434256846
2057,160.2567545711633,183.72584759736807,230.1003370760388,308.32039849393607,381.1870859511377
2058,165.61204067863244,189.9138202973982,237.91479165467948,318.8599592726843,394.25311270535326
2059,170.97763144668178,196.11391316405837,245.74483425920232,329.4208416010946,407.345725344133
2060,176.3702547785995,202.34580127287836,253.61576945809665,340.0376574703066,420.50808163112754
2061,181.7723788030435,208.58886393476814,261.5010765074607,350.6741313851134,433.6949495760092
2062,187.17609867314152,214.8338036031922,269.38879761822585,361.3139072914899,446.88593478103826
2063,192.58118190466934,221.0803468341574,277.2785811077651,371.9565041523468,460.0804374400688
2064,197.99041574715199,227.3317719431814,285.17464329328726,382.60768911340483,473.28564861907995
2065,203.4040493790459,233.5883720097293,293.07736111105334,393.267977754075,486.50221119511036
2066,208.81274052627597,239.8391588098212,300.97260235273393,403.9180398150929,499.7060222277289
2067,214.2220920206963,246.09072229905456,308.8688425122355,414.56946821178985,512.9115369471439
2068,219.63578495691377,252.34739211833994,316.7716500406061,425.22987956005153,526.128252527525
2069,225.05201391561937,258.6070447641721,324.67829385100424,435.8955382358699,539.3515110115366
2070,230.47088617438487,264.86980641460747,332.5889362239388,446.5666662091056,552.5815891738591
2071,235.90221050623936,271.1472139817669,340.51841504821385,457.2635589799973,565.8437935158993
2072,241.3344101775103,277.42565110827036,348.44921801251013,467.96226293066485,579.1082562217643
2073,246.75413554472976,283.6894161703693,356.36115089633125,478.6351560852112,592.3405353923298
2074,252.0982873992828,289.8642929513642,364.1587625114134,489.15167879058936,605.3778359250039
2075,257.34681414633746,295.92669710622283,371.81172048758407,499.4703419485718,618.1684249770225
2076,262.56491038796327,301.9533094178117,379.41864574850484,509.72604082668363,630.8805037376768
2077,267.7377978102427,307.92674788448244,386.9571829009005,519.8881973625365,643.4759443574558
2078,272.90690896675125,313.8957447715371,394.49000763529676,530.0425403622187,656.0616422627526
2079,278.041761845495,319.82444765455983,401.9710093216342,540.1259989727437,668.5589542759634
2080,283.18038498088697,325.7575850493705,409.4577143358744,550.217258685861,681.0659935002016
2081,288.38895926005233,331.7729977905546,417.050235570954,560.4532555083932,693.7535057268271
2082,293.65133484971795,337.85169071870877,424.72414291419767,570.8005735437675,706.5798246049898
2083,298.9248601259302,343.94349771867206,432.41491656770114,581.1709615865012,719.4349095232512
2084,304.19562327251987,350.0320559487202,440.10151190327645,591.5356344595345,732.2828681845416
2085,309.46890153440347,356.12357241462865,447.79191189423005,601.9055114006909,745.1373158091849
2086,314.7548582639309,362.23000107868864,455.5014908072103,612.3016215763535,758.0244737084272
2087,320.0567931869604,368.3552230223705,463.2352401906221,622.7307925057994,770.9528551302383
2088,325.3723836526518,374.4965063832333,470.9896465331636,633.1882183524028,783.9164676669459
