year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.675628016635304,3.0362043987158094,3.7608926635936197,4.995034336917762,6.152545216420753
2016,5.3764195576430325,6.1020057071036575,7.559850595436696,10.042134953011137,12.370011984501282
2017,8.038186741410284,9.12190722978734,11.299775754102368,15.008489603290668,18.486796440077384
2018,10.68754738838512,12.127216394764952,15.020933344916237,19.949173675845234,24.571572198963512
2019,13.334660869941873,15.129882481972023,18.738691612440796,24.8852080999531,30.65055030154288
2020,15.981378809959635,18.132083339943804,22.455851537914278,29.820424102289447,36.72850791231526
2021,18.622704923265573,21.127942422979952,26.16485516035553,34.744483783647475,42.792554683285076
2022,21.266002318167345,24.126120093924005,29.876840772188654,39.672622277511394,48.861687334041285
2023,23.920812996378487,27.13783949300966,33.606242712955556,44.624583103022566,54.96052409961386
2024,26.579707795047536,30.154362565161676,37.34182276846078,49.58499445210909,61.06989784058657
2025,29.282986009628814,33.223088656741695,41.1445423314341,54.63724028707495,67.2937801927672
2026,32.02092663079109,36.3325840817986,44.99969627462975,59.7612067010517,73.6070910838995
2027,34.76205035995642,39.44582342438664,48.859665356524175,64.89175933830465,79.92861435051627
2028,37.507721581094934,42.564411449741556,52.72651350270465,70.03172126906993,86.2618700847592
2029,40.25746259150271,45.687786292062306,56.59951808460375,75.18010407050272,92.60562582012984
2030,43.010643400246906,48.81520696672143,60.47772610479958,80.33560421757605,98.95825618856432
2031,45.76200411758166,51.94048688080017,64.35318084343145,85.4873383823471,105.30619074584314
2032,48.51513837950144,55.067852807875546,68.23131845149693,90.64274221858895,111.65870102410179
2033,51.232744673783095,58.153431343270256,72.0557123312004,95.72463452861487,117.91954962761854
2034,53.921953350663415,61.20560908374096,75.83714867808655,100.74776884219891,124.10713276331569
2035,56.60713413234321,64.2530492823374,79.612491963086,105.76256896885042,130.28432398401432
2036,59.28920054349027,67.296826411247,83.38312408966416,110.7709250981026,136.4534801709698
2037,61.968369725218814,70.33719586815765,87.14937353067874,115.7732865203532,142.6151615453124
2038,64.64322813247092,73.3724950653977,90.90910199377386,120.76672844531751,148.76572117996054
2039,67.31551737975553,76.40477246035101,94.66494404724324,125.75485447739915,154.90965241673072
2040,69.9959546723284,79.44663344768317,98.43311177993846,130.7598397695127,161.0746054998559
2041,72.67924217876813,82.49184680812152,102.2055910770157,135.7707224879448,167.24691209610825
2042,75.36184359008617,85.53625319513904,105.97703250696172,140.78018559521206,173.41744857625022
2043,78.0527558051415,88.59043460825679,109.76104582345855,145.80684472880512,179.60942681733863
2044,80.74459975720862,91.64571191461144,113.5464685935266,150.83543173540423,185.803808927283
2045,83.44759716869041,94.71410773035853,117.34876338113263,155.88709655586848,192.02696681127466
2046,86.15331958574744,97.78570865134735,121.15518032852313,160.94439973203112,198.257155172699
2047,88.86107899154113,100.85970544386632,124.96467866155479,166.00591767646986,204.49259893744204
2048,91.57044266283492,103.93558914619939,128.77660379282423,171.07075503412605,210.73218168542127
2049,94.28289569198898,107.01510649873909,132.59320224544285,176.14198463503266,216.97973493478784
2050,96.99418466185296,110.09325470452687,136.40803980684134,181.21080566092897,223.2242849269708
2051,99.70482790594376,113.1706434186354,140.22190056847174,186.2782906045707,229.4671689554151
2052,102.41602529683247,116.248683910789,144.03659959688065,191.3469221428411,235.71148267508372
2053,105.12111924996918,119.31954564319649,147.8420658567856,196.40292495354444,241.94004960811566
2054,107.82631585188786,122.39052810935667,151.6476873951549,201.45914015660028,248.16888137361315
2055,110.53336576761507,125.46369041171837,155.45611247114584,206.51919008299328,254.4024946636055
2056,113.24417911924478,128.5412792034229,159.27023055718772,211.58702699905666,260.6458175671935
2057,115.98321293474727,131.65206042508214,163.1270381930535,216.71325536016244,266.96194888489964
2058,118.72908238808263,134.77088160777774,166.99418620826808,221.85362745656073,273.2957160555224
2059,121.4840224084643,137.9003714372642,170.87505541621715,227.01276761855763,279.65288516612634
2060,124.25538211299065,141.0491738201625,174.78076294459729,232.20588203018661,286.0524168391703
2061,127.03038798908048,144.20226476808122,178.69198609537574,237.40654079783414,292.4613555854054
2062,129.8020383906439,147.35140906389373,182.59813336584182,242.60025669568046,298.8616372528631
2063,132.57909805756836,150.50691564568461,186.51246331906532,247.80516499711263,305.2758747516017
2064,135.35481246623362,153.6608399575759,190.4247582784723,253.00728980164482,311.6866415022736
2065,138.13247861079333,156.81705986805332,194.34000566017414,258.21345297633746,318.10244370508735
2066,140.8979664093078,159.95895581490305,198.23683066183946,263.3944177266876,324.4868259402445
2067,143.66490893990868,163.1025627929073,202.13585626014148,268.57839248810836,330.87496136445833
2068,146.42445788079166,166.23747355635135,206.0236974562996,273.74706904643705,337.244021427458
2069,149.17966749323878,169.36728047544304,209.90497448050434,278.90676702599296,343.60188608193516
2070,151.89315069463467,172.44800949906414,213.7231312912507,283.9801281739257,349.85209716171636
2071,154.60784017119042,175.5301573230257,217.54311285384279,289.05598524644785,356.1054204150528
2072,157.2836305300885,178.56655266595166,221.3042510951897,294.0513554885214,362.25838447231007
2073,159.9408598157311,181.5811167899901,225.03731170233843,299.008320696085,368.3634612122592
