year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578464590996074,10.933555856956204,13.62977884331314,18.195504877368673,22.46069240561527
2018,12.777520149784879,14.58540683425507,18.182468772915378,24.273572104855443,29.963673583037842
2019,15.985863316288246,18.248181737889883,22.74920821616356,30.370856480504088,37.49061666242266
2020,19.200048193803564,21.91782756272763,27.324784509664305,36.48022804044021,45.032631277003865
2021,22.415112548812104,25.58850781404476,31.901691202921594,42.59141934231759,52.57691493159174
2022,25.642640845165428,29.273847941326775,36.497452300820804,48.72839999866225,60.15335538583628
2023,28.892494528574897,32.98544680940815,41.126985370979845,54.91157449566153,67.78739503595014
2024,32.15597227913584,36.71307007371003,45.77712778675733,61.12293878330053,75.45658459457047
2025,35.49653590518886,40.53136043456653,50.54387924685715,67.49380277592782,83.32465466666459
2026,38.90814705432463,44.43321568450537,55.418105438420596,74.01167241517336,91.37602638489737
2027,42.341271324177036,48.36037430138082,60.3248748738811,80.57405522088133,99.482901662858
2028,45.802226069987206,52.32026665105383,65.27374391817077,87.19402254095866,107.66157919140433
2029,49.31468449885208,56.34073675734736,70.30052341261427,93.92055701358623,115.9731355238343
2030,52.84495275299541,60.38215447742662,75.35424411635209,100.68394210067041,124.33064096397885
2031,56.378417260772444,64.42733157670435,80.41279984439572,107.45394061088028,132.6963926951567
2032,59.914407145813094,68.47547898179666,85.47517575126437,114.22916442243049,141.0686598654302
2033,63.386884148741025,72.44892361445217,90.44147469931217,120.87297264201565,149.27706466109683
2034,66.82703850521466,76.3843508997238,95.35887865993271,127.44990152033381,157.40207746721123
2035,70.25692267547122,80.30769856652536,100.26074674459494,134.00558018048503,165.5005933321508
2036,73.68411901960526,84.22788485792557,105.15854891142915,140.5556974135802,173.5921746421416
2037,77.10699007888815,88.14298382279904,110.04980815026651,147.09686512572424,181.6725967758679
