year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.495549129105373,6.2421238842578655,7.740059815220161,10.2886279892818,12.677364663459665
2017,8.196468584512344,9.308075643387987,11.539211245233368,15.335993275249034,18.8951614489557
2018,10.879258758725605,12.352704050114538,15.310938219848566,20.345846955055126,25.06618493480768
2019,13.560716240338843,15.395764966456206,19.080649208922022,25.352943137781665,31.233770091823107
2020,16.24560979842242,18.44286733754061,22.85555800616549,30.36714896517187,37.41022027953831
2021,18.935972664371338,21.496402615576486,26.638740313428922,35.392671431121904,43.600781207381466
2022,21.628799578272094,24.552836064932837,30.42565002568055,40.4232923008831,49.79769934552752
2023,24.3364758350632,27.626735059008215,34.23502257787795,45.484638200296764,56.03292858697141
2024,27.05962809300806,30.71883666260096,38.06780592606036,50.57800575870652,62.30808570153514
2025,29.83065055589984,33.86724238762069,41.973003303593025,55.770422377894555,68.70674729573493
2026,32.63617060748973,37.05622359012481,45.930385738684336,61.03421854858969,75.19441220098346
2027,35.44491218233603,40.248993893528116,49.89264142384635,66.30468042821956,81.69038859254924
2028,38.25844567554361,43.447400369861555,53.86214592102498,71.5850573481869,88.19872806850796
2029,41.07605160283845,46.65059677395083,57.83781085478101,76.87386061125996,94.71757436918904
2030,43.896880570014204,49.857584062767245,61.818351332830034,82.1693327213415,101.24473606905796
2031,46.71588944578051,53.06243059100328,65.7961385293151,87.46103884912078,107.76720195777125
2032,49.53672743148832,56.26942848726381,69.77669264984269,92.75652961960142,114.29438692533057
2033,52.322037449558,59.434638991843684,73.70350304200824,97.97850886386615,120.72991021814802
2034,55.07967266045584,62.56729885860614,77.58844930802208,103.14322569071211,127.09403288373652
2035,57.83284013301519,65.6947038474713,81.46663715435649,108.298698243657,133.4466288449949
2036,60.58702014357902,68.82329976632762,85.34635668322402,113.45626585632549,139.8018371405747
2037,63.341177466031965,71.95186899981354,89.22604189142112,118.61378652463526,146.15698690113607
2038,66.10648098558632,75.09354820088248,93.12258813133808,123.79436998023347,152.540893699075
2039,68.90192602388326,78.2706793439926,97.06472993169409,129.03731976840106,159.0025652066464
2040,71.71889709340755,81.47312903916259,101.03943450588449,134.32480943638987,165.51977358288823
2041,74.59690404556326,84.74736810208007,105.1064690419205,139.73858949430115,172.19445370866362
2042,77.50360968542634,88.05536207369833,109.21691654467057,145.21175049838004,178.9431760595656
2043,80.42795763551348,91.38410663074255,113.35405185399654,150.72141550864796,185.73741533161333
2044,83.40398087312965,94.77363078267328,117.56935720232609,156.3380027412225,192.66497614476148
2045,86.44895801243563,98.24425734178844,121.88897022734758,162.09726367254027,199.7704370892443
2046,89.61614589824204,101.85862610376807,126.39345341521494,168.1093929521616,207.19120010250262
2047,92.79468165815149,105.48634204239221,130.91510271484788,174.145002312409,214.64124047706792
2048,95.976667096879,109.11811543460928,135.4419703991411,180.1877494621706,222.10018097620568
2049,99.19405168194011,112.79152470107819,140.02238694173604,186.30374159178103,229.65045079286654
2050,102.41451297312435,116.46855273699549,144.60745766719376,192.4260997867159,237.20865846960442
2051,105.67084988297289,120.18777706582159,149.24679801831522,198.62268883855813,244.8594247560176
2052,108.92683928382571,123.90659266047341,153.88561268698678,204.81855885358664,252.50929447393412
2053,112.18818988386266,127.63171400648332,158.53253732793655,211.02552181765142,260.172996013047
2054,115.45399990281626,131.36208044522797,163.18620780364245,217.2417118417591,267.8482027924945
2055,118.72983325917998,135.1042361630716,167.85504074314414,223.4786413249403,275.5492696465422
2056,122.01649293402681,138.85912561270422,172.54025082883228,229.73797172908323,283.2782682554698
2057,125.34390916445281,142.66195223028546,177.28711401199928,236.0816322202845,291.1124182251268
2058,128.68154872830164,146.4768033588766,182.04944219614885,242.4464459857339,298.97294425638484
2059,132.03324050582702,150.30818246235395,186.83302739005507,248.84033542712953,306.86972480837824
2060,135.40741041887352,154.16599996677897,191.6506156212821,255.28073476364432,314.8244986452094
2061,138.78830535934534,158.03172733415892,196.4783769097145,261.73504896956325,322.79662296160546
2062,142.16635934153095,161.89411321468933,201.30184063483074,268.18348490004405,330.76141764414695
2063,145.55277276741256,165.76633133081268,206.13794982494596,274.64921749862214,338.7477795780688
