year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.12241165192876,23.002695785115296,28.720058555437774,38.38870606606846,47.41231649158317
2021,23.490974759568903,26.85391866031808,33.52916528190193,44.81750426550682,55.352624846494976
2022,26.865748132655245,30.712445944185177,38.34766637684211,51.25915223152362,63.30895560204587
2023,30.277266185908765,34.61419169632962,43.221751740766365,57.776829244485036,71.36008713416483
2024,33.701458314607756,38.53084448059661,48.11500938256814,64.32073040397975,79.4439176090708
2025,37.191735726471315,42.52522565169548,53.10823529565696,71.00136975450535,87.69824721841523
2026,40.7355813791718,46.5826128771878,58.18249474867961,77.79284806944156,96.0907821627257
2027,44.296157994146895,50.65967877613775,63.2820633975696,84.61894470491882,104.52648276283038
2028,47.89031819168826,54.776245114094834,68.43243447223442,91.51452970616445,113.04882855055773
2029,51.49285182724424,58.902660147524585,73.59547218132927,98.42744033139171,121.59277769481774
2030,55.099712661506146,63.0341647585245,78.76505571353981,105.34930443755972,130.1478909530616
2031,58.704348799231646,67.1630527192706,83.93127391149993,112.26656538602887,138.69726452440872
2032,62.31865497741035,71.30331441723979,89.11212013526388,119.20383478078817,147.27158666899797
2033,65.86796840632628,75.36713274818302,94.19465078135505,126.00662656512118,155.67822840180045
2034,69.38194694484311,79.38939078161246,99.22372977013066,132.7363063226598,163.9937065965196
2035,72.88663323517663,83.4007194306655,104.2387522255486,139.4467593303632,172.28521091693003
2036,76.46651819040285,87.50049547124235,109.36752891144619,146.31280718328733,180.7707267730587
2037,80.06006612047707,91.61634167061105,114.51697379926084,153.20712533143234,189.29149291902323
2038,83.6525052569265,95.73088372576402,119.6647413971166,160.09914925570146,197.80939839247125
2039,87.24820539678782,99.849261317704,124.81744196730953,166.99792057797106,206.3357172105022
2040,90.84326906751345,103.96689030546442,129.96917974039886,173.89537497105317,214.86039394679372
2041,94.44872220170207,108.0967392035643,135.13663382205587,180.81432638089433,223.41187535793713
2042,98.06907607042082,112.24411409235643,140.32662848461916,187.76410915570983,232.00180046211216
2043,101.75661133153577,116.47050659302846,145.6182495205427,194.85289809993694,240.76505264767977
2044,105.8372118047819,121.15921571543002,151.50446662806024,202.7549850053778,250.54240775052395
2045,110.0056907320183,125.95128598177845,157.52361888706844,210.8389027247881,260.54648807301834
2046,114.18601787574681,130.7572919189853,163.56069413382573,218.9473357918295,270.58113663339884
2047,118.38104091615654,135.58058292008803,169.62000009997897,227.0861763903444,280.6537004079383
2048,122.5870462916061,140.4167911570021,175.69591922107463,235.2477407263502,290.75459845795854
2049,127.31928534618488,145.87194650311525,182.56788049673844,244.49814417899339,302.2131722643263
2050,132.19863044772387,151.50012548135768,189.66237145686856,254.05292727242502,314.0512776770718
2051,137.25568488028966,157.33732315429626,197.0256861817405,263.9754117857537,326.3478707541019
2052,142.4416567084055,163.32615127672116,204.584016325399,274.1646414897782,338.9770689635123
2053,147.74265479094336,169.4502713245399,212.31634853512352,284.5918739865206,351.9030333495587
