year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.705288856035203,11.082724401911666,13.821627949893179,18.457919135881912,22.787897289660602
2018,12.974082064189277,14.816599617089787,18.47981114390811,24.680281727848,30.47080065679282
2019,16.309008980241963,18.6282601754489,23.238035862084526,31.039482707291377,38.32432809352069
2020,19.662919511047814,22.462248938823432,28.024977399782266,37.43796300909325,46.22683299889111
2021,23.022867854564385,26.30333927488593,32.82105243392797,43.84893625256554,54.14491537918158
2022,26.386962671431096,30.14930662242683,37.62339990503544,50.26848903505021,62.07369560448861
2023,29.770826568853373,34.01852602650968,42.45565238242326,56.72894636063534,70.05347978955739
2024,33.16263916108525,37.897094550326656,47.299928978359915,63.205850466763344,78.05377149944945
2025,36.616294508863184,41.848401472099226,52.23775610578435,69.8107144773783,86.2136166800535
2026,40.12197382237605,45.86089809813776,57.254280723345374,76.52322216634643,94.5076829868011
2027,43.64340796803124,49.89192528996324,62.294637929014776,83.26832844828377,102.84239654683806
2028,47.17346243730463,53.93309155991209,67.34803523693961,90.03127118943272,111.1993504249171
2029,50.710894929331474,57.98293573482213,72.4125933986107,96.80947992380105,119.575339501653
2030,54.25419901891008,62.03968598297525,77.48603362038406,103.59983768120816,127.9664772204527
2031,57.796603493064794,66.09537811875721,82.55811297942908,110.3883340289368,136.3552939436577
2032,61.34110532312484,70.15353712890706,87.63336504250276,117.181170051684,144.74952181665802
2033,64.83661169185548,74.1540685101984,92.63450088278874,123.87262872640316,153.01734206381406
2034,68.30141675744184,78.11848954054976,97.5891943677632,130.50056280906176,161.2059533651721
2035,71.76305984773438,82.0791915093034,102.53910468182819,137.12195439449465,169.3864068131489
2036,75.22442488523095,86.03956643708435,107.48859438095427,143.74277065612603,177.56614288868246
2037,78.68243327207773,89.99599332942276,112.43300642062724,150.35664161441917,185.73721885105633
2038,82.13687703568198,93.94822757248984,117.37202619735933,156.96313694972105,193.89909813380123
2039,85.59035673019193,97.8993278938741,122.30958761125866,163.56763751315134,202.05849013135577
2040,89.04325075113879,101.84973935596794,127.24626306733444,170.17092624938323,210.21637109905933
2041,92.49659957806162,105.80068575312059,132.18362651572886,176.7751560324481,218.37542546001373
2042,95.96459190446568,109.76885558547306,137.1431414214316,183.4096849310428,226.57225985106166
