year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.78331712006611,14.592225132170965,18.191237943144607,24.285566715330837,29.978629687755657
2019,15.995152674757586,18.259107723433843,22.76326037820443,30.390077251182664,37.51458308130851
2020,19.23033319222602,21.953448263129573,27.37059711412397,36.54289124927214,45.110766162264795
2021,22.476034550564634,25.660163237038102,31.993848895329144,42.71747409936349,52.734092870002
2022,25.75438632678787,29.405281077515838,36.666491489078716,48.959614488201055,60.44165721313707
2023,29.068704057982448,33.19270146293128,41.39354036167739,55.27617265034575,68.2420132323946
2024,32.446800204333954,37.05513693623695,46.21706786920583,61.72469582342419,76.2069166979123
2025,35.89313977803106,40.997839168879075,51.14382830745281,68.31442264061424,84.34788728059083
2026,39.39426420177373,45.00497841098762,56.1534626699612,75.01750572916157,92.63020203349629
2027,42.91548568245471,49.035755469885004,61.193498173901894,81.76217198235912,100.96436692078353
2028,46.447020323046324,53.07866269218045,66.24913456079872,88.52817737132885,109.32513962079227
2029,49.98533691594862,57.12954673151347,71.31503011609107,95.30821541395781,117.7034096657983
2030,53.52745335180201,61.18490008154108,76.38667375496257,102.09611577670483,126.0914832540917
2031,57.067157280324544,65.2374158814506,81.45466795517262,108.87902437922217,134.47333260618547
2032,60.61066258747075,69.29440279828671,86.5284125619985,115.66979847934401,142.86498946358105
2033,64.10616895620139,73.29493417957804,91.52954840228448,122.36125715406317,151.13280971073712
2034,67.57275422278633,77.26144905208653,96.48693482595647,128.99287468109182,159.32601390653167
2035,71.03827114181321,81.22670735235553,101.44270514308552,135.62228167189386,167.51646178011336
2036,74.50167897417981,85.18948498074202,106.39528501088415,142.24732471537138,175.70146823871104
2037,77.96094750432567,89.14739403221064,111.34160328960385,148.86380305774316,183.87579535370878
2038,81.41562804613295,93.0999067697757,116.2809812445339,155.4707883148795,192.0382855210068
2039,84.88976843685172,97.07530785087884,121.24979642606016,162.11803827862633,200.25098183461807
2040,88.36452359922691,101.0514320159552,126.21954158256396,168.7665602769347,208.46526425076644
2041,91.84052268215599,105.0290192592446,131.19116843770678,175.41765609256186,216.68275596507613
2042,95.3158468429012,109.00581267053275,136.16177432720121,182.06735541514104,224.89850638930344
2043,98.80378806888717,112.99744605950966,141.15146625431916,188.74316092346282,233.14680867076277
2044,102.29420385644603,116.9919899857494,146.144901490549,195.42408658950905,241.40149528752463
2045,105.78825040755893,120.99080435437072,151.14382904123323,202.11252473059764,249.6655492250223
2046,109.28605611421656,124.99404017785082,156.1484431270023,208.8087410047951,257.9393017328506
2047,112.78603675422491,128.9998341209715,161.15634726945004,215.5094574708318,266.21866553923144
2048,116.36544909002194,133.0990542746087,166.28440901633172,222.37452741880193,274.7029620436416
2049,119.95535147484195,137.21061264561132,171.42833922917623,229.26130250683562,283.2143227322844
2050,123.55684888443359,141.33580888767418,176.58980942257986,236.1720690591759,291.7555984276078
2051,127.16477705418278,145.4685688805331,181.7610075303576,243.09614160747756,300.31346539693567
2052,130.7733438918405,149.6020800637309,186.93317176135798,250.0215356344852,308.87298012080703
2053,134.37476339987097,153.7271846793016,192.0945241118165,256.93214099937126,317.41405483115904
2054,137.99237218172686,157.8713308435828,197.28036623730839,263.8762438679524,325.99689764845164
2055,141.62703556278038,162.03553633756977,202.49200712944906,270.8556346997739,334.62374110041134
2056,145.33224210709406,166.2827135011881,207.81035979983352,277.98098759866804,343.4325849570065
2057,149.20095997665757,170.72220990642586,213.37605868314677,285.4446645805815,352.66328581550874
2058,153.42259247335673,175.5767984977455,219.47561720202825,293.63856326076143,362.8045016264469
2059,157.66712793775838,180.4583251704038,225.6098214087077,301.8798508636018,373.00480678348987
2060,161.93326498025394,185.36525925206237,231.77670267018223,310.1658346615786,383.2608437190944
2061,166.22517074566505,190.3025020676331,237.98256469348132,318.50513696539997,393.5833636103935
2062,170.51895105459866,195.24194968943408,244.19126236893203,326.8483179193231,403.91071979856156
2063,175.32569053210804,200.78473116674294,251.17592163322328,336.2528714727866,415.56150368585355
2064,180.27394514095678,206.4939603362546,258.3746531139523,345.95023640778953,427.5773946930352
2065,185.32609206574378,212.32538588195476,265.73054417283566,355.8625667127376,439.86132646654255
2066,190.57008179982964,218.3824536792734,273.3766389364788,366.1718422594951,452.6402100866243
2067,195.91343051765364,224.55638582449814,281.17303563370683,376.6867031809144,465.675438537428
2068,201.27221668866173,230.7484752397735,288.99278481478586,387.2335060010656,478.75049540811267
2069,206.64423185543941,236.9561243750249,296.83254571064646,397.8076811628951,491.85968290849564
2070,212.0041860433761,243.14958759195935,304.654061769729,408.35690074687426,504.9377532470175
2071,217.36560263060892,249.34477085809004,312.4777900237598,418.9091462062789,518.019596555893
2072,222.71599032034052,255.5269821224338,320.2848346870636,429.4385715850065,531.0729854587689
2073,228.05540936049073,261.69629224756983,328.07528689763814,439.9453015430597,544.0980753944613
2074,233.3275639078485,267.78648701955234,335.76398702754574,450.3128533872484,556.9496238508657
2075,238.50839085273824,273.7692638177723,343.31453442355667,460.49143772528953,569.5655483313182
2076,243.65036436967,279.7063418744049,350.8063076138664,470.58962977022225,582.081231494497
2077,248.72052080161185,285.55894989632,358.1894419440318,480.53922385481667,594.4116275522524
2078,253.7731734730384,291.39097029262166,365.5460980539953,490.452600608797,606.6968641452319
2079,258.78830118413856,297.1788544683848,372.8459895526216,500.2883338247939,618.885286849413
2080,263.793161164266,302.9546619134946,380.13034888937716,510.10282190281185,631.0472189469166
2081,268.8083407232299,308.7426070718339,387.4303188191013,519.9386623981114,643.2357754178834
2082,273.8297726894007,314.53790620526013,394.739746865821,529.7874398562283,655.4404630146603
2083,278.8558598560687,320.3386807063885,402.05621690924426,539.6458494694086,667.6571609655947
2084,283.8761328916087,326.1326167253047,409.36389182294926,549.4922289643118,679.8588585370593
2085,288.8926273441304,331.922108439098,416.6658508133176,559.3307901283879,692.050807415575
2086,293.92501541244053,337.7302939536438,423.99185233204895,569.2022370450518,704.283761607305
2087,298.97330774008066,343.5571857876949,431.34191247980004,579.1065917370375,716.5577485724422
2088,304.0425202662682,349.40868360370484,438.7236189485415,589.0542327700724,728.8857093661508
2089,309.1244132503099,355.2750959587181,446.1245073499329,599.0281111555918,741.2463855691743
2090,314.2045654899031,361.1394608796977,453.522762499185,608.9983877369643,753.6025706751254
2091,319.3072345824522,367.0303097404138,460.95507925424465,619.0152543243637,766.0168489563712
2092,324.41177988326575,372.9233653654012,468.3902341797376,629.0360030064105,778.4359678294971
2093,329.54301230683205,378.8478099305796,475.8657591452678,639.1119704711317,790.9239391174441
2094,334.69672245954814,384.79869241873865,483.3752865333944,649.2344469901423,803.4699026417962
2095,339.853138032155,390.75275697579025,490.8889064537254,659.362521339776,816.0228461127806
2096,345.0265646007291,396.7268295771691,498.4282591813968,669.5257934324594,828.619677722689
2097,350.2054639388959,402.70733915712424,505.97589065569895,679.700389326422,841.2306290039348
2098,355.39744228805245,408.7032320475066,513.5433069603926,689.9020472259867,853.875323956181
2099,360.5878489511144,414.6972763474179,521.1083457502393,700.1004531229397,866.5159639796153
2100,365.7913754159655,420.70675193520134,528.6932310753764,710.3260054264362,879.1904529137591
