year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21516863714605,41.37660403956869,51.63096654472261,68.9807380673857,85.17871737034896
2026,39.72141708227702,45.38977006854313,56.6483520968408,75.69442335633059,93.47425202895376
2027,43.24285122793221,49.4207972603686,61.688709302510205,82.43952963826794,101.80896558899072
2028,46.772810065802766,53.46185105028685,66.74196194727308,89.20227450684371,110.16567273934723
2029,50.311607502023115,57.51330064935785,71.80858488199036,95.98330747061594,118.54518335359352
2030,53.85724371595425,61.57279390253619,76.88555294580031,102.77849066645582,126.9423379215988
2031,57.4214148580917,65.6540876232397,81.99055909377192,109.61202479963688,135.38731235304004
2032,60.99419363717895,69.74550550022286,87.10858615267155,116.46336914182673,143.85449437109096
2033,64.5065471349186,73.76585218831038,92.13520691611336,123.1896864996663,152.16577998264074
2034,67.98440248846521,77.74562274554982,97.10964178169043,129.8446231566147,160.38806084997236
2035,71.45219898056517,81.71356224092233,102.06886044569,136.4787468510973,168.58438999117126
2036,74.93144515322432,85.69496865596271,107.04539922571968,143.13656127568763,176.81025915295353
2037,78.41262562037112,89.678650155303,112.02486404414745,149.79837798212495,185.0411187682846
2038,81.89060600747966,93.65856777489284,116.9994880500057,156.4535733481574,193.26372222051054
2039,85.36706989399286,97.63670171225783,121.97181802100984,163.1056308968397,201.4824131217645
2040,88.8428973113704,101.61408704544324,126.94318519491038,169.75637151633453,209.69946194127894
2041,92.33031634856543,105.60510624483967,131.9320871986412,176.43109655488706,217.94641698273858
2042,95.81724834070276,109.59555259011736,136.92025244147567,183.1048138401706,226.19211545455371
2043,99.30615081714826,113.58831658554675,141.9113984676321,189.78260828827845,234.44289774916385
2044,102.79816555449405,117.58474116934914,146.90725246093493,196.46684236870902,242.70170963469403
2045,106.37207980645131,121.6774945702228,152.02699716791705,203.3205361372579,251.17182115735244
2046,109.95923583214446,125.78582272029922,157.16677291911594,210.20162868659392,259.6760962766889
2047,113.5583678098971,129.90823678163738,162.32466488571222,217.1075008834108,268.2112691899433
2048,117.16455475093119,134.03894877087663,167.49322900879275,224.0279706255615,276.7646438127975
2049,120.77293627688087,138.1722419935931,172.66511291579036,230.95298122094079,285.32368043497496
2050,124.38198387665706,142.3063186410233,177.83800440338382,237.87937000108028,293.88443551859285
