year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405830260518735,15.324414507353408,19.13292358818519,25.573619314068335,31.584705148753986
2019,16.768258681750808,19.168421868671945,23.932750275800522,31.989724128810266,39.509186095920235
2020,20.138589881370244,23.021724343609186,28.74453162345388,38.422180717639534,47.45405610416303
2021,23.527314227469475,26.89666052481469,33.58413657976964,44.892694880811796,55.44638018090994
2022,26.924986211934684,30.782120766186658,38.43727677262695,51.381722755745194,63.46178904330979
2023,30.344011069146507,34.69269589355658,43.32271779969839,57.9149322253222,71.53228802784783
2024,33.77339616232919,38.61545655438646,48.223830922439795,64.4695782365537,79.62951628070435
2025,37.264747734861395,42.611101135006685,53.218681735657455,71.15244015131256,87.88661721000811
2026,40.80864418313447,46.66854810538814,58.293018027960166,77.94402356823785,96.27928320620708
2027,44.38826558495673,50.76801415893077,63.42139603238246,84.8095260983008,104.76411909812734
2028,47.98242578249809,54.88458049688784,68.57176710704728,91.70511109954643,113.28646488585468
2029,51.58495941805407,59.0109955303176,73.73480481614213,98.61802172477368,121.83041403011471
2030,55.19182025231598,63.14250014131752,78.90438834835267,105.5398858309417,130.38552728835856
2031,58.79645639004148,67.27138810206363,84.07060654631279,112.45714677941085,138.9349008597057
2032,62.399773820401826,71.39872502162041,89.23482991442104,119.37167916788943,147.48087218393263
2033,65.94804314862712,75.4613152990775,94.31578113259584,126.17231058560444,155.88482015111143
2034,69.4618282730327,79.48334584211666,99.34456754073294,132.90159014669345,164.19979934004624
2035,72.9653866311299,83.49334783644437,104.3578837549063,139.6097093304921,172.4883936105819
2036,76.46422205881737,87.49779480029798,109.36405551624748,146.30805621810515,180.76480278470405
2037,79.95986013388999,91.4984810923502,114.3653905908364,152.99978740867184,189.03296283243648
2038,83.52982934807505,95.58659440684849,119.47916757569698,159.845318432012,197.49289621113786
