year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108792449270705,22.98667711042927,28.699456568416807,38.36052634063537,47.377179133403764
2021,23.47595940609485,26.83625785677212,33.506451315074756,44.78643574051286,55.31388543814232
2022,26.846302196348372,30.689573964416176,38.31825019606682,51.2189163117216,63.2587853500639
2023,30.2322042172761,34.56119057472494,43.153585775678806,57.68359075355241,71.24382786613948
2024,33.627572605557155,38.44394136541845,48.003241281518896,64.16785221817472,79.25329348162131
2025,37.105150248978724,42.42338528472895,52.9772560505209,70.82221426034792,87.47485786059612
2026,40.636642488174296,46.466242635223054,58.03282829614361,77.58813191586303,95.83552116557803
2027,44.19493953007631,50.540627339069495,63.12894859816309,84.4095118476597,104.26534049806551
2028,47.763314543597254,54.62686558184267,68.24031401002519,91.25174428310685,112.72116086067106
2029,51.340071897639795,58.72296299106593,73.36435952328289,98.11132076286525,121.19860754815657
2030,54.92135521390815,62.82438376013314,78.49525153243133,104.98026198856702,129.687731156812
2031,58.5174248061946,66.94319589573612,83.64851097925299,111.8797977511759,138.21500315708997
2032,62.118012364546225,71.06732198623484,88.80860482604456,118.78868171473529,146.75393144855184
2033,65.65293859557973,75.11421833956247,93.86937172638027,125.56170470156545,155.12345440591017
2034,69.15389213393206,79.12115658917936,98.87874758780879,132.26443420822537,163.40532827682574
2035,72.64584266063711,83.11750564951751,103.8745044486421,138.94853542931966,171.6639744997736
2036,76.13307025693244,87.10829967938156,108.86311685664325,145.62286435422843,179.9104356263079
2037,79.62710938221814,91.10710531387113,113.86203317415918,152.31128713041076,188.17447040527205
2038,83.116787327032,95.10078140201506,118.8543522637953,158.99068611339862,196.42725339775714
2039,86.60485904493734,99.0925682733696,123.8442415881395,165.66676162478524,204.67589234659889
2040,90.092294293707,103.08360654054457,128.8331681153801,172.34152020698443,212.92288921370118
2041,93.58131228068898,107.07650639750366,133.82448887618386,179.0195536599213,221.1739695239291
2042,97.08669102454904,111.08864949862524,138.84055881719434,185.73143943507392,229.46726036504822
2043,100.66517167874163,115.1867738241947,143.96721119432036,192.59458162468232,237.94915314355265
2044,104.25185609126649,119.29454727087843,149.1062735286904,199.47469835113603,246.45221150731015
2045,107.84618191236001,123.41130841244254,154.2568951447678,206.37062604690956,254.9749846015562
2046,111.45062992509907,127.53997510377707,159.42282876303364,213.28749774274783,263.52387281298934
2047,115.05731209303627,131.6712695704826,164.5921420238197,220.20899216736396,272.0785251145382
2048,118.6646861881541,135.80337787017754,169.7625019739864,227.131918270358,280.6349625788305
2049,122.27306771410379,139.93667109289402,174.934385880984,234.05692886573732,289.19399920100795
2050,125.89445237603078,144.08525838313764,180.1259398410209,241.00884447243115,297.7865837376825
2051,129.52869893176745,148.24897361427153,185.33695019479717,247.98737284385177,306.4123517859768
2052,133.17001913775707,152.42100875260485,190.5586609731403,254.98053742613902,315.056369756004
2053,136.98775448947407,156.80054038688186,196.0472377812967,262.3387256073588,324.1555364097927
2054,141.076101191386,161.4983604917805,201.9451727335693,270.2568403671774,333.9528766775547
2055,145.25211798490494,166.2992966683322,207.9757276442024,278.35635481479034,343.97640459284344
2056,149.43846257882223,171.11238022817477,214.021905584693,286.47723869105926,354.0265780931134
2057,153.66041316336657,175.96734294901145,220.1219452801765,294.6717955322465,364.1686145663787
2058,157.9044953713784,180.84833650920788,226.25546383862127,302.9121452945291,374.36775032808214
2059,162.17085727037443,185.7555350632605,232.42268524414249,311.1985943469415,384.62436739040885
2060,166.45967471195036,190.68914544482737,238.6238755102788,319.5315065470315,394.9389194480913
2061,170.85948958518694,195.75330911893255,244.9929733774582,328.0940854336748,405.53984337431683
2062,175.66251946947614,201.2917274357464,251.97202108039056,337.4909634042839,417.1810565614034
2063,180.60886366433306,206.99870960879142,259.1678626471318,347.18437546898275,429.19201872639167
2064,185.6549624207327,212.8230214016328,266.51460454436847,357.0841914051525,441.4603463074736
2065,190.77464183940864,218.7338775188212,273.9726530934902,367.1362543496232,453.91851099946393
2066,196.0020623659331,224.7714568958266,281.5936833502236,377.4112462652866,466.6546462887182
2067,201.24578540920845,230.8282110159467,289.23937468638604,387.7199699975212,479.4328418501252
2068,206.58561120830964,236.99799956404738,297.03044220777133,398.2275415874852,492.4589812183954
2069,211.9426790494695,243.18806790896105,304.84759204363746,408.770788981923,505.52960482137235
2070,217.2979291369696,249.37599824291584,312.6619921342914,419.31027523113653,518.5955386445562
2071,222.6582171375764,255.56985408463922,320.4840131571718,429.8601855126276,531.6744702152405
2072,228.00747624068205,261.7507379245757,328.28935058932524,440.38727571344174,544.7249473799252
2073,233.34378831859246,267.9163936935331,336.0751028481224,450.88757700272134,557.7420213951697
2074,238.60462077849587,273.993271618689,343.7466758741428,461.2317021218804,570.5643590194709
2075,243.76947025044353,279.9572559847974,351.2730538897249,471.37722719706113,583.1390618363897
2076,248.8940173775051,285.87383741785436,358.7384658996526,481.43936200030635,595.6097851500081
2077,253.94700906179946,291.70625655532905,366.09563483983663,491.35344021161666,607.8958963915893
2078,258.9850982912107,297.52114767866163,373.43026059670876,501.2366834983408,620.1435595016516
2079,263.9943834295029,303.30215991959204,380.7213139414298,511.06032774689334,632.3169084472145
2080,268.9934008368224,309.0710954298691,387.9968351242802,520.8627268574671,644.4637667860998
2081,274.0013746831715,314.8505653515036,395.2859048565776,530.6836578894058,656.6337326162308
2082,279.01571592834654,320.6375244994129,402.58460665554327,540.5177638152899,668.8201262489898
2083,284.0332848991009,326.42828004328817,409.88819108693315,550.3585482834409,681.014847369975
