year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.050020693343324,11.488192129678186,14.343109347611925,19.171209683595364,23.677300755301292
2018,13.406611926183254,15.32533388922234,19.13410602641446,25.57523667187992,31.58672183556893
2019,16.77347093024815,19.174552426763917,23.94063492797792,32.00050888142991,39.5226336263645
2020,20.162374381260044,23.049699268123515,28.780510819177223,38.471393633643935,47.51541979135741
2021,23.557302450428942,26.93193216296125,33.62950024721074,44.95474402645132,55.523749389500665
2022,26.962481238852458,30.826221779558708,38.49399610321524,51.45930435800031,63.55852570431958
2023,30.385730426346576,34.74176549240734,43.38582734268259,58.00125446170123,71.63992340370338
2024,33.816189680197894,38.66578956275857,48.288565365552834,64.558123037166,79.73992297651921
2025,37.30772723536054,42.66165289298764,53.28369751768839,71.24136977177021,87.99750373848755
2026,40.85162368363361,46.71909986336909,58.3580338099911,78.0329531886955,96.39016973468654
2027,44.43173948758665,50.819147424294776,63.48715970447255,84.89947869467332,104.87628117740003
2028,48.02589968512801,54.93571376225186,68.63753077913736,91.79506369591896,113.39862696512736
2029,51.628433320683996,59.06212879568161,73.80056848823222,98.70797432114621,121.94257610938739
2030,55.23467586693336,63.19290618682997,78.9692167262167,105.62855911700001,130.49609419294293
2031,58.839028864234415,67.32146112262129,84.13500661310049,112.54523421476848,139.04473726583444
2032,62.44234629459477,71.44879804217807,89.29922998120874,119.45976660324706,147.59070859006138
2033,65.9783447806306,75.49695556361473,94.36161889894119,126.23500821126369,155.96299795078576
2034,69.49136206868793,79.51808299059172,99.38924378867829,132.96269902901622,164.27599613235407
2035,72.99444940923452,83.52753098208211,104.40184748702323,139.6698436223353,172.56337518399621
2036,76.49309142281074,87.53175045554545,109.4077266677259,146.36779031349874,180.83928535233406
2037,79.98760156564704,91.53111009287234,114.40735550107026,153.05718768016072,189.1045353501917
2038,83.47747292457215,95.52501367140653,119.3999671713449,159.73698685959818,197.35781734846108
2039,86.9655446424775,99.51680054276108,124.38985649568909,166.4130623709848,205.60645629730286
2040,90.45410782348348,103.50916546466138,129.38048926417426,173.09015477708869,213.85636321427992
2041,93.96044462995187,107.52243542273904,134.39800848190947,179.8040228959899,222.15212584393703
2042,97.52747218164518,111.60708880381284,139.50733556658153,186.64346727509573,230.60446977329903
2043,101.10595283583775,115.7052131293823,144.63398794370755,193.50660946470413,239.08636255180346
2044,104.69263724836262,119.81298657606602,149.77305027807762,200.38672619115783,247.58942091556096
2045,108.28696306945615,123.92974771763014,154.923671894155,207.28265388693137,256.112194009807
2046,111.8914110821952,128.05841440896467,160.08960551242083,214.19952558276964,264.6610822212401
2047,115.49690609604865,132.1883125652145,165.25712294612072,221.11856364654238,273.21267168135086
2048,119.1042801911665,136.32042086490944,170.42748289628742,228.04148974953645,281.76910914564314
2049,122.71266171711618,140.4537140876259,175.59936680328502,234.96650034491574,290.3281457678206
2050,126.32170931689238,144.58779073505613,180.77225829087848,241.89288912505523,298.8889008514385
2051,129.93082464072532,148.72194703837079,185.94525222574237,248.81941803420025,307.44983066220436
2052,133.53939147838304,152.85545822156857,191.11741645674277,255.7448120612079,316.0093453860758
2053,137.15314804856433,156.99507347995268,196.2974312796447,262.6809442526483,324.58224954948446
2054,140.7707568304202,161.1392196442339,201.4832734051366,269.6250471212294,333.16509236677706
2055,144.40542021147374,165.30342513822086,206.6949142972773,276.6044379530508,341.79193581873676
2056,148.04716175802133,169.47595585015708,211.91726244426263,283.59847433830157,350.4370408416901
2057,151.73831975280046,173.70660934859075,217.21436364769704,290.6947591427885,359.20963963098654
2058,155.44130691069188,177.95117610762128,222.52935901652617,297.81551987123186,368.0127575007075
2059,159.21567586120034,182.27970091787898,227.95233477172255,305.0839778891109,377.00003942743285
2060,163.01562334021295,186.6383107586148,233.41400357859672,312.40536087832106,386.05331361085035
2061,166.94606018903434,191.15039997824172,239.07306575501477,319.99674165708404,395.44324859891947
2062,170.87384341800646,195.6593680553045,244.72811375798477,327.5826317855766,404.82633728376095
2063,175.05883770040694,200.47086340169176,250.7722490605147,335.70072170916353,414.873026998628
2064,179.24640513793108,205.28538524940052,256.8202768162074,343.82413579207923,424.92635541882174
2065,183.43734361349894,210.10387205476005,262.87340399539556,351.9545249475363,434.98838107145656
2066,187.69773911473663,215.00405303317794,269.0315999350165,360.2286288241791,445.229604908472
2067,191.96122020190188,219.90786322531926,275.1944634901233,368.50911713950177,455.4787895153396
