year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.85522073112067,11.259071725052411,14.048432310037843,18.76814574603348,23.174719494282897
2018,13.202411752709924,15.085157115895319,18.82520913801334,25.15272259625137,31.059888156992038
2019,16.558592200555186,18.9218157171107,23.615584415744088,31.555899622269227,38.96824941754373
2020,19.920911401676943,22.76569461559185,28.415245884340973,37.97177844781063,46.89244857830639
2021,23.288174329296954,26.615388241153617,33.22238580756619,44.39788642250524,54.829402486396894
2022,26.65969073131133,30.47008473100336,38.035960029954644,50.832795333905125,62.77733030074713
2023,30.044835042775752,34.340810136319874,42.870149410268425,57.29590198611049,70.76041793668203
2024,33.43655166421176,38.21926578091793,47.71428082963781,63.77260751742138,78.76046204322213
2025,36.88903340022885,42.16919232048481,52.650332615665846,70.37504318784518,86.91727932139754
2026,40.39514146242069,46.18219323343229,57.66750580825298,77.08843800804682,95.212451793923
2027,43.919764783076616,50.216971478688436,62.71268733026618,83.84014306658916,103.55539338221617
2028,47.470209341045305,54.282120224398156,67.79692905347758,90.64527528941456,111.9649534126365
2029,51.03461328158294,58.363687758623186,72.90228735933536,97.47929110975187,120.41052846079346
2030,54.613133098270914,62.461858146454084,78.02899897819833,104.34251433115008,128.89252227800492
2031,58.19038633229771,66.55853880128653,83.15379461708791,111.2031168446753,137.3712483291256
2032,61.77000054261508,70.65799639630333,88.28216174280504,118.06860449467233,145.85606566706073
2033,65.2836649792264,74.6798849884102,93.31076558457366,124.79763433857958,154.17073348312292
2034,68.77634918548758,78.67709699017216,98.30763229427785,131.4832536286069,162.4312725893767
2035,72.26657786789526,82.67142084651327,103.30078449353464,138.1637921521809,170.6854764773858
2036,75.75273320918826,86.6609537082683,108.28777488413903,144.83590245590315,178.92917120055407
2037,79.23535238020798,90.64632738665082,113.26941605306699,151.5006960091601,187.16374265236826
2038,82.71361590774097,94.62657803119545,118.24446837000158,158.15647722589324,195.38707660304982
2039,86.20072637518682,98.61723429609754,123.23290359530726,164.8305637974938,203.63323553874076
2040,89.68796820984522,102.60804507288222,128.22153754190936,171.50492218324337,211.87973340005874
2041,93.17585826459086,106.59961827511599,133.21115206146854,178.18062181227552,220.12790366041187
2042,96.66279025672819,110.59006462039368,138.199317304303,184.85433909755906,228.373602132227
2043,100.17013948489642,114.60452537166695,143.21836802863547,191.57030203553597,236.67197679614114
2044,103.74089399085024,118.69356233299635,148.33333293699155,198.41745791952206,245.13393621695724
2045,107.33073814937853,122.80505221922435,153.47717506998765,205.30411253053853,253.645146682557
2046,110.9288231260168,126.92623481564722,158.63348322114987,212.20781835942094,262.1776183471338
2047,114.53550529395399,131.05752928235273,163.80279648193593,219.12931278403704,270.73227064868263
2048,118.14287938907184,135.18963758204768,168.97315643210266,226.0522388870311,279.2887081129749
2049,121.75126091502152,139.32293080476416,174.14504033910026,232.97724948241043,287.8477447351524
2050,125.38603186274749,143.48726281684299,179.35684394907727,239.95686288227577,296.47486570766836
2051,129.0844174912808,147.72641733525296,184.6648785103986,247.06810250752835,305.26611169404276
2052,132.9092888881103,152.11434226450268,190.1642501288299,254.44105600188703,314.38368924745583
2053,137.07854125530244,156.9073222377812,196.18457238290534,262.5265740591541,324.3897650345481
2054,141.25965793637963,161.71425681539807,202.2228419755152,270.6366407714435,334.4264505905819
2055,145.45906141310732,166.54270001124544,208.28877429817658,278.7845450057539,344.5103158314224
2056,149.66868001274906,171.38315806104174,214.3701592016517,286.953585525808,354.6205359508626
2057,154.01854226882799,176.38856831587162,220.66369294101952,295.4128065969089,365.09258280218614
2058,158.92405544058474,182.0475257335355,227.7977687620645,305.02173449252643,376.9982014812506
2059,164.01954642207687,187.9299318220299,235.219227073018,315.02374872742064,389.39396033330536
2060,169.26061017376702,193.98355812858654,242.86089565600633,325.3269700738991,402.165294958483
2061,174.6238150401908,200.18084473830697,250.68732906874624,335.88291569240005,415.2517520034219
2062,180.00867664059294,206.40360363044152,258.54652297147527,346.48367163002246,428.39408312835656
2063,185.39427875979172,212.62723350819837,266.40683706890445,357.0859597877676,441.5383247817449
2064,190.78032941671748,218.85139094840605,274.26782967657107,367.6891760226043,454.68372365638663
2065,196.16999683844136,225.07980236589654,282.13429342254875,378.2998757674177,467.8384537351637
2066,201.56406548734196,231.31339043198628,290.0074149757012,388.9196821667485,481.0045389203754
2067,206.96397174784786,237.55384459762655,297.88936717786777,399.5515672682142,494.18568506436986
2068,212.36065838283065,243.79051189444928,305.7664490006954,410.1767905873777,507.3585246181733
2069,217.7556266879652,250.0251581209103,313.64093147831016,420.7984584808278,520.5269309042692
2070,223.13506198823092,256.2415346910532,321.49191692950285,431.38798676791873,533.6552622484331
2071,228.52099568632966,262.4655545662764,329.35273261166975,441.99096100124365,546.8003593708872
2072,233.89732796184512,268.6782814114489,337.1990240673889,452.574068766688,559.920684953273
2073,239.26071321216534,274.8757801856424,345.0257303497517,463.130387620598,573.0076073862189
2074,244.5484172958534,280.984264057967,352.7379525134891,473.5301132766757,585.8992734355012
2075,249.7480027521057,286.98910429842033,360.3168762115,483.7475111717952,598.5635946209009
2076,254.91033140334628,292.9501237180586,367.8394409410335,493.8878203736848,611.1317937545782
2077,260.0030836240451,298.8293085226575,375.2567562844628,503.8841677917233,623.5204866409241
2078,265.100294974327,304.7137380796821,382.68081702496886,513.8897416711399,635.9206840211281
2079,270.17328245471083,310.56967593265625,390.0682339276696,523.845193526544,648.2583841454742
2080,275.2404357264792,316.4187516886187,397.4468253291136,533.7885737209976,660.581032090705
2081,280.31355063837384,322.2748394243701,404.8344349995115,543.744289247123,672.919060986621
2082,285.3921128500731,328.13733418156596,412.2302848879817,553.711275874553,685.2711438421669
2083,290.4755235399372,334.00553163637164,419.63346914739355,563.6882945711784,697.635735705632
2084,295.5629431307058,339.87844429228335,427.04271773571486,573.6736081533131,710.0106704790693
2085,300.6697555195421,345.77416642767037,434.4813021217419,583.6990477060093,722.4356384085521
2086,305.809263932654,351.70834507108844,441.96934630983486,593.7921391624161,734.944961637303
2087,310.96889438318857,357.6661909129166,449.4878294277409,603.9268654710213,747.5061994497468
2088,316.1561921886437,363.65657862735065,457.04816539865806,614.1188387774642,760.138818662712
2089,321.42121432382896,369.7383843773628,464.72607621389767,624.4716328254924,772.9719655924279
2090,326.72967727392864,375.8712844755303,472.46970064890746,634.9143110075344,785.917189235559
2091,332.05639634042524,382.0256571075115,480.2409414049683,645.3947632326283,798.9095134114385
2092,337.3785706662091,388.17468429271173,488.00530725861904,655.8658118568901,811.8901122179067
2093,342.719714618015,394.3460232296196,495.79836877081243,666.3761108591874,824.9196524022808
2094,348.0738825887887,400.53268079627304,503.61113192608076,676.9133580821521,837.982794378984
2095,353.42751979854995,406.7187140908448,511.42309219062463,687.4495070984174,851.0445669994724
2096,358.80509809646986,412.93290648639123,519.2712685244859,698.0351930301555,864.1681073027655
2097,364.19948627099825,419.16687037309356,527.1448734291973,708.6556605654342,877.3350168597641
2098,369.6083886298408,425.4179055966942,535.040434174083,719.3061596480163,890.5393728154788
2099,375.0215079654731,431.6739007567205,542.942374007618,729.965384149485,903.7546085141281
2100,380.4511884311736,437.94937483644986,550.8693661291088,740.658875568768,917.0125717037821
