year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.60252653653711,77.29646674149159,96.53197188406315,129.05447708529047,159.40282607229176
2035,71.06901208976541,81.26286433284476,101.48920746973593,135.68588829370537,167.59577300897826
2036,74.532419922132,85.22564196123125,106.44178733753455,142.31093133718286,175.78077946757594
2037,77.99173924785045,89.18361075758901,111.38818245553432,148.9275147815437,183.9552376344622
2038,81.46202135174727,93.15447378730998,116.35116114449745,155.56678149795843,192.15797962039173
2039,84.93741298325814,97.13134655656593,121.32186909810486,162.21662042545427,200.37390411827957
2040,88.41216814563334,101.1074707216423,126.29161425460866,168.86514242376262,208.58818653442796
2041,91.88816722856241,105.0850579649317,131.26324110975148,175.51623823938976,216.80567824873765
2042,95.36349138930761,109.06185137621985,136.23384699924594,182.16593756196897,225.02142867296496
2043,98.8514326152936,113.05348476519676,141.22353892636386,188.84174307029076,233.26973095442426
2044,102.3421260062918,117.04835520388356,146.2173940977836,195.52324313036698,241.52513378429535
2045,105.83617255740471,121.04716957250487,151.21632164846784,202.21168127145557,249.789187721793
2046,109.33397826406234,125.05040539598497,156.22093573423692,208.90789754565304,258.06294022962135
2047,112.8512777235571,129.07656944022423,161.25503833361608,215.64444867765403,266.38698635543136
2048,116.43848329400609,133.1849558640004,166.39488903196445,222.52564374089278,274.89138929956613
2049,120.034832967206,137.30409742601339,171.54857216169097,229.42575902371578,283.41938390480294
2050,123.64269341289845,141.43677776298787,176.71966782219826,236.34969144301192,291.9770761469827
2051,127.25180873673139,145.57093406630256,181.89266175706214,243.27622035215694,300.5380059577486
2052,130.8603755743891,149.70444524950037,187.06482598806255,250.2016143791646,309.09752068162
2053,134.4617950824196,153.82954986507102,192.22617833852104,257.11221974405066,317.638595391972
2054,138.0921980340284,157.988744314358,197.43137441048185,264.082795248353,326.2544469937363
2055,141.73448355151012,162.1619148356613,202.65454543105284,271.0779571731785,334.9009554543234
2056,145.53958002513764,166.52658083634762,208.1240032049385,278.4099940353169,343.9675139740262
2057,149.67165325629404,171.27583134174043,214.0880839816462,286.4185841055621,353.8776680943007
2058,153.8932857529932,176.13041993306007,220.1876425005277,294.61248278574203,364.01888390523885
2059,158.1394454559916,181.0138570075493,226.3243037190697,302.85713112847617,374.22337957583653
2060,162.42021943266693,185.93800680241176,232.5133265064155,311.17340045760517,384.517179603146
2061,166.71231678146168,190.87547495510205,238.7194783409819,319.51309916988623,394.840193776977
2062,171.11148295503642,195.93887563969068,245.087594909744,328.07433582095103,405.43944406687143
2063,175.9182224325458,201.48165711699951,252.0722541740353,337.4788893744145,417.09022795416337
2064,180.9643211889454,207.30596890984089,259.4189960712719,347.3787053105843,429.35855553524533
2065,186.08630437574652,213.21953467994186,266.88052956750886,357.4355350211321,441.82266391775914
2066,191.3302941098324,219.2766024772605,274.526624331152,367.74481056788966,454.60154753784093
2067,196.6926031995633,225.47283548965993,282.3517026880738,378.2989027194962,467.68569349105906
2068,202.06572746441367,231.68178912721348,290.19314133443646,388.87537273513993,480.7977424494301
2069,207.44183749985234,237.894254577385,298.0390966040151,399.4580206598359,493.9174946554314
2070,212.80179168778903,244.08771779431945,305.8606126630977,410.00724024381503,506.9955649939534
2071,218.16320827502184,250.28290106045014,313.6843409171285,420.55948570321965,520.0774083028289
2072,223.51359596475345,256.4651123247939,321.4913855804323,431.0889110819473,533.1307972057048
2073,228.85301500490365,262.63442244992996,329.28183779100686,441.5956410400005,546.1558871413972
2074,234.12982493774913,268.7300928071973,336.9775801974561,451.9728254220199,559.0194464292321
2075,239.31210079956702,274.71457379688144,344.5303193934202,462.15440773888815,571.6391090957115
2076,244.45407431649878,280.65165185351407,352.02209258372994,472.2525997838208,584.1547922588906
2077,249.52453404164032,286.5046166037356,359.40568571039915,482.2028214175684,596.4859708089883
2078,254.5771867130669,292.3366370000373,366.7623418203627,492.1161981715487,608.7712074019678
2079,259.592314424167,298.12452117580045,374.0622333189889,501.9519313875456,620.959630106149
2080,264.60200506414833,303.9060103609254,381.3539000726404,511.77641466658673,633.134025240571
2081,269.61851854842126,309.695524459541,388.65588785264504,521.6150152095853,645.3260232207467
2082,274.64137798951,315.49250256470344,395.967475263644,531.4667462804985,657.534393683455
2083,279.66746515617797,321.29327706583183,403.28394530706726,541.3251558936789,669.7510916343894
2084,284.68866522971877,327.08830345108805,410.5930225660739,551.1734535387839,681.9551809513254
2085,289.7051596822405,332.8777951648813,417.89498155644225,561.01201470286,694.1471298298411
2086,294.7375477505506,338.68598067942713,425.2209830751736,570.8834616195238,706.3800840215711
2087,299.79211062035404,344.5202478185928,432.5805287729607,580.8007907976757,718.6702489004603
2088,304.86276198497467,350.37343797191244,439.9644117957538,590.7514089559511,731.0019218778156
2089,309.9446549690164,356.2398503269257,447.3653001971452,600.7252873414704,743.3625980808391
2090,315.0413843197192,362.1237129642376,454.7886318091316,610.7298639073041,755.761551908665
2091,320.1504743612454,368.0221140360061,462.23066163703464,620.7600161901831,768.1923961512024
2092,325.26151196462416,373.92280579692357,469.67563757309216,630.7941982066411,780.6282650769101
2093,330.40142841107973,379.8574643622253,477.16429899979016,640.8881339318265,793.1386410261546
2094,335.55837474469894,385.81215319135845,484.6787218108456,651.0173064881595,805.6929538533539
2095,340.7147903173058,391.7662177484101,492.1923417311766,661.1453808377934,818.2458973243383
2096,345.8889100080964,397.7411055883592,499.73274295597867,671.3100870815239,830.8445171801661
2097,351.0678093462632,403.7216151683143,507.28037443028074,681.4846829754865,843.455468461412
2098,356.25978769541973,409.7175080586967,514.8477907349743,691.6863408750511,856.1001634136582
2099,361.4506935723552,415.71213952548106,522.413584693681,701.8857797039783,868.7420914021168
2100,366.6542200372063,421.7216151132645,529.9984700188179,712.1113320074747,881.4165803362607
